hash,file,bundle,offset,size
,g4_8a.vworld,,,1463827
,mapuberboss_ritual.vworld,,,1398268
,g1_13_2.vworld,,,1052007
,g4_11_2.vworld,,,764401
,bossrush_area3.vworld,,,3294473
,hideoutbeaconofsalvation.vworld,,,5592580
,p1_4.vworld,,,7870974
,hideoutsacrifice.vworld,,,1627798
,abyss_boss2.vworld,,,1439636
,p1_1.vworld,,,1369772
,mappenitentiary.vworld,,,965749
,g4_10.vworld,,,5364105
,mapuberboss_fallenstar.vworld,,,6006459
,hideoutfarmlands.vworld,,,10294101
,g3_2_2.vworld,,,2890117
,mapmezzanine.vworld,,,2019253
,hideoutarcaneisle.vworld,,,1250855
,mapgrimhaven.vworld,,,709175
,karuishowcase.vworld,,,881564
,incursiontemple.vworld,,,11287433
