hash,file,bundle,offset,size
27405c711af452d2,pt_infinte_u.mat,Tiny.V7.1,5366098,576
a631e91f12174223,loop_frontcore_r.mat,Tiny.V8.1,174661460,35630
148eb7729fc3d9fb,loop_lightning_r.mat,Tiny.V2.1,201594673,49832
6ae6ba5697ccdda9,loop_bluroomph_r.mat,Tiny.VB.1,38076269,18244
287a5190dda8b388,loop_particles_r.mat,Tiny.V0.1,200884974,27764
99880fdbfd9e3e5d,loop_particles_u.mat,Tiny.V9.1,41327405,23992
f67e7c564db4c31f,loop_ribbons_r.mat,Tiny.V4.1,174587776,41478
1257a6c1c514fc1a,loop_ribbons_u.mat,Tiny.V4.1,37954086,36734
105b79b49b31aab0,chargefinish_strings_r.mat,Tiny.V5.1,40493112,36964
f302da5556879729,chargefinish_strings_u.mat,Tiny.V0.1,37656588,30170
16b22918c3cc493b,chargeidle_bluroomph_r.mat,Tiny.V6.1,39037705,17798
2eb223aacffe292b,chargeidle_spherecoreidle_r.mat,Tiny.V6.1,171645085,39712
8dc99368f04b5797,chargeidle_spherecore_r.mat,Tiny.V8.1,40067784,39234
16c47eb7b9fb01b8,chargeup_burst_lensflare_r.mat,Tiny.V7.1,170855048,44682
1b276e233977940c,chargeup_particles_r.mat,Tiny.VD.1,38572790,30472
32faaebf9ca44332,chargeup_particles_u.mat,Tiny.V9.1,41327405,23992
caf3635645b47df5,chargeup_ribbons_blur_r.mat,Tiny.V2.1,39208060,25666
13e36bb06716574b,chargeup_ribbons_u.mat,Tiny.V2.1,39233726,34608
e562defd7296ea76,chargeup_ribbons_r.mat,Tiny.V1.1,38213426,41848
a1fc45d7d70ec3d6,chargeup_frontcore_u.mat,Tiny.V4.1,27757426,902
58468f891e87d4dd,chargeup_frontcore_r.mat,Tiny.V0.1,37686758,38868
c9008115b6071f91,chargeup_lightning_u.mat,Tiny.V4.1,37952374,1712
8f6d42c349d9dd4e,chargeup_lightning_r.mat,Tiny.V6.1,39055503,53158
8836df1e6e22fa04,chargeup_lensflare_u.mat,Tiny.VD.1,39142612,9244
a298d39a9db5f103,chargeup_lensflare_r.mat,Tiny.V4.1,199400661,40814
