hash,file,bundle,offset,size
5e03e72b9a58721e,light_spinec.mat,Tiny_7,36594210,1768
26806c82cb4b6704,light_spine.dds,Art/particles/static_tether/explode,109608,87556
5e92bf85ddff108d,light_spine.dds.header,Tiny_7,36592690,1520
7a5b11c8bb250f9e,light_gradc.mat,Tiny_7,36590896,1794
d31bece78867d006,light_grad.dds,Art/particles/static_tether/explode,197164,22020
50207a48d9b242ca,light_grad.dds.header,Tiny_7,36589376,1520
c0589bf59842511e,lightning_shoot_flipbook.mat,Tiny_7,36596482,1458
32db613a18983113,lightning_shoot_flipbook.dds,Art/particles/static_tether/explode,0,87588
6091d8100e798c31,lightning_shoot_flipbook.dds.header,Tiny_7,36595978,504
1a744e24b015e1b6,beam3c.mat,Tiny_7,36587326,2050
2f03973ec5214aa8,beam3.dds,Art/particles/static_tether/explode,87588,22020
5f58ebefe5291d01,beam3.dds.header,Tiny_7,36585806,1520
