hash,file,bundle,offset,size
cc0f384aa388f711,abstract_at.mat,Tiny.VB,4383922,1064
fa79263bdcdc5950,abstract_at.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.i_handle.pet,514416,5636
e2525b2f0fa8a15b,abstract_at.dds.header,Tiny.V0,4452251,1520
3907635531859344,slasharc_multic.mat,Tiny.VD,4284849,1788
89dbd8bbd5060c62,slasharc_multi.dds,Streaming/Content/metadata/pet/sinandinnocenceswords/innocence2hsword.ao,72734,22020
b0460930572a8688,slasharc_multi.dds.header,Tiny.V7,4357752,1520
93c3dbe1b5dc3060,slasharc_addc.mat,Tiny.V6,4225639,1576
9bfceedd3bee935c,slasharc_add.dds,Streaming/Content/metadata/pet/sinandinnocenceswords/innocence2hsword.ao,50714,22020
7afd871c26584785,slasharc_add.dds.header,Tiny.VA,4387249,1520
d17b1d1be0005498,slashupwards_multic.mat,Tiny.V8,4333686,1812
d1e85cd86ae81f5e,slashupwards_multi.dds,Streaming/Content/metadata/pet/sinandinnocenceswords/innocence2hsword.ao,116806,22052
de2923d2e6221dd9,slashupwards_multi.dds.header,Tiny.VC,4170550,504
4e9e6dac1e220ec9,slashupwards_addc.mat,Tiny.V4,4531278,1600
dc56f0e3da7321c4,slashupwards_add.dds,Streaming/Content/metadata/pet/sinandinnocenceswords/innocence2hsword.ao,94754,22052
6eb0971add8b6171,slashupwards_add.dds.header,Tiny.V4,4530774,504
9a995b2c0fd58f66,sin_weapon_glow_addc.mat,Tiny.V3,4262087,1670
0203e469fb18c108,sin_weapon_glow_add.dds,Tiny.VC,4176650,2892
f444a2931fa82b10,sin_weapon_glow_add.dds.header,Tiny.VD,4283329,1520
d0ecc8a6748628b4,spark_pulse_at.mat,Tiny.VF,4296096,1226
7f6a03b664bcdf57,spark_pulse_at.dds,Streaming/Content/metadata/effects/microtransactions/pets/A92555CCCF91394A.A2423F3D01E7A113.xmarker.pet,1885708,22020
c412acb95d8763a3,spark_pulse_at.dds.header,Tiny.VC,35857517,1520
daa40e0456efca91,spark2.mat,Tiny.VF,4295062,1034
ff452ef34ca5cc82,spark2.dds,Tiny.VC,4179542,516
72f6aa169e83f499,spark2.dds.header,Tiny.VC,37131437,1520
29b5f29a073dd2ba,circle_b.mat,Tiny.VC,4172970,1320
0140a1721a12e109,circle_b.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.6D0D5BE5D5D5B340.run_blink.pet,0,87556
0b0adf0d8ce322af,circle_b.dds.header,Tiny.V6,6439013,1520
11183b70da3a18dd,dark_wisp.mat,Tiny.V1,4349920,2422
317df190191b122e,dark_wisp.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.i_handle.pet,492404,22012
a35e1d59e08d03bf,dark_wisp.dds.header,Tiny.VE,4356101,840
ceda802993b66ed1,impact.mat,Tiny.V5,4422252,1700
45d4c9e47924f773,impact.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,1222292,87556
24aff11cb3c553b1,impact.dds.header,Tiny.VD,4280289,1520
01e05a50ade5c703,flash.mat,Tiny.V1,4352342,1776
9de5e1a96f69fe53,flash.dds,Tiny.V2,4613904,2892
78b450e6e139f81d,flash.dds.header,Tiny.V3,4260567,1520
c5ace578e0b304e9,fire_test.mat,Tiny.VE,4358725,2394
7c9090348ad5f24f,fire_test.dds,Streaming/Content/metadata/effects/microtransactions/pets/A92555CCCF91394A.A2423F3D01E7A113.xmarker.pet,1814176,43876
412c022165211928,fire_test.dds.header,Tiny.V8,31577031,840
0e505cb610da679f,fire_bits2_at.mat,Tiny.VE,4356941,1784
67a3bddfdfc494cf,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,306740,11108
67857c30af385d0e,fire_bits2_at.dds.header,Tiny.VC,4174290,840
1a012585b1ad468e,frenzytrail.mat,Tiny.V9,4317736,2360
c33d6ed4df130dde,frenzytrail.dds,Streaming/Content/metadata/effects/microtransactions/pets/A92555CCCF91394A.A2423F3D01E7A113.xmarker.pet,1858052,5636
fcca1621392b9c69,frenzytrail.dds.header,Tiny.V8,4332166,1520
3a74cb98099c81e0,treasure_bitsb_at.mat,Tiny.V7,4359272,1720
a630a210d2dfb323,treasure_bitsb_at.dds,Streaming/Content/metadata/effects/microtransactions/pets/30D8CEEA99575399.shootup.pet,1315484,22020
bbd189e91a74d56c,treasure_bitsb_at.dds.header,Tiny.V6,6443871,1520
