hash,file,bundle,offset,size
f2722b268ad55447,coveredsabatons_drop_32a95e5e.smd,Streaming/Content/metadata/items/armours/boots/F0B2BE53D2D8446C.atlasarchonarmourbootsstrdex.ao,613956,138601
ba0256a75bd7736c,coveredsabatons_drop_32a95e5e.smd.header,Tiny.V7,9246118,448
edc7b8ab5527aad6,coveredsabatonsdrop.sm,Tiny.V4,9426398,614
2e8be321d6ab489b,coveredsabatonsdrop.amd,Tiny.V5,10369106,198
5f396bc4258a7479,coveredsabatonsdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,156077,4910
0ac46609959c9e61,coveredsabatonsdex.sm,Tiny.V2,9546649,828
a3f11c1bf28ffddb,coveredsabatonsdex_97dd789a.smd,Streaming/Content/metadata/items/armours/boots/C194BC52E6C99CDB.eclipsesetbootsstrint.ao,166369,305515
81b1630dd218d751,coveredsabatonsdex_97dd789a.smd.header,Tiny.V3,9259634,1194
c98bc509be5b4cf8,coveredsabatonsdexint.sm,Tiny.V2,9547477,830
c18ac0be6c1c454e,coveredsabatonsdexint_975ec36b.smd,Streaming/Content/metadata/items/armours/boots/E0607B5EEF83A2DF.gemlingartificerbootsstrdex.ao,163789,309917
ff3563e54bf98e47,coveredsabatonsdexint_975ec36b.smd.header,Tiny.V4,9425243,1155
6c925ab445e988d0,coveredsabatonsstr.sm,Tiny.VA,9314547,824
708368391ca5c049,coveredsabatonsstr_d657f497.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.711C9767BA6EB738.coveredsabatonsstr.ao,0,309995
9f5616b6f5d14fff,coveredsabatonsstr_d657f497.smd.header,Tiny.V2,9549501,1194
da93240525e524d2,coveredsabatonsstrint.sm,Tiny.VB,9324267,828
297db1785c053f71,coveredsabatonsstrint_d712e0ba.smd,Streaming/Content/metadata/items/armours/boots/3E87681041D7B761.corehellfirebootsstrint.ao,173141,309995
fe5d6a12fcb0e64b,coveredsabatonsstrint_d712e0ba.smd.header,Tiny.V9,9545289,1194
4f1479691f96d881,coveredsabatonsstrdex.sm,Tiny.V2,9550695,830
219480b9d26a7a7e,coveredsabatonsstrdex_d7ae1762.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.711C9767BA6EB738.coveredsabatonsstrdex.ao,0,312267
3ee1accf66068445,coveredsabatonsstrdex_d7ae1762.smd.header,Tiny.VC,9158951,1194
85f200bcb82d7fbd,coveredsabatonsint.sm,Tiny.V5,9124754,826
ede8157213925e23,coveredsabatonsint_946a3ac7.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.711C9767BA6EB738.coveredsabatonsint.ao,0,305515
e5f7ffab0cca1de8,coveredsabatonsint_946a3ac7.smd.header,Tiny.V2,9548307,1194
