hash,file,bundle,offset,size
aed465d904593c05,fur_vivid_override.mat,Tiny.V8.1,42769146,55624
569177035784cff7,aoe_debris_01_r.mat,Tiny.VD.1,40515682,34770
c0627157d1996a79,aoe_debris_strong_u.mat,Tiny.V2.1,44868156,20930
42744ea1b3023638,stag_vivd_override.mat,Tiny.V0.1,47046538,56788
813c730fb4d87a17,stagfur_vivid_override.mat,Tiny.VC.1,46080362,7560
32403f1b083926a1,shock_lightning_r.mat,Tiny.VE.1,45627524,48138
234d94e135670fc9,shock_lightning_u.mat,Tiny.V7.1,44507368,4592
442211b9101499b1,sand_dustclouds_burst_r.mat,Tiny.VC.1,46056208,24154
fc4c9318648a95c6,sand_dustclouds_burst_u.mat,Tiny.VE.1,45615642,11882
4663db25a16cfec1,impactwave_r.mat,Tiny.VB.1,43296550,60090
4bcf1f621386012b,impact_ring_r.mat,Tiny.V2.1,44889086,37964
4b58fab1374e4a0f,impact_shimmerring_r.mat,Tiny.V2.1,44927050,20760
07fe44fb18f84842,impact_wisps_u.mat,Tiny.V6.1,45396506,31038
7e4f31e3e5721ef0,trail_main.mat,Tiny.V3.1,43551396,33816
1e3e3006476f7b93,trail_blur.mat,Tiny.VB.1,43372648,6062
307593ab3e152d74,vividguide_wisptrail_01_r.mat,Tiny.VF.1,44249148,31342
e08964f1b6578282,vividguide_sprites_stag_r.mat,Tiny.VC.1,46087922,14942
339686a3fcd366dd,vividguide_sprites_01_r.mat,Tiny.V5.1,42216114,12066
b03c64127d1463c0,primalguide_blurtrail_01_r.mat,Tiny.V3.1,43536108,15288
209129a8596f007f,primalguide_coresphere_01_u.mat,Tiny.V5.1,113076672,3026
4b9c332d214ded8d,primalguide_sprites_01_u.mat,Tiny.V9.1,44154186,32666
6aa0467fe9b93c23,orb_gentleshockwave_r.mat,Tiny.V7.1,44478116,29252
11fed9fb5a6bab5d,orb_r.mat,Tiny.VA.1,43171020,51530
c6d84ac4a2504ca8,orb_r1.mat,Tiny.VE.1,45536622,50804
40e9a796630c2153,orb_blurpush_r.mat,Tiny.VD.1,40550452,10976
1d2406a8f0e4cc1f,orb_blur_r.mat,Tiny.V5.1,42198592,17522
8e9f123b2b3642a0,orb_sprites_r.mat,Tiny.VB.1,43356640,16008
2626268bc213516d,orb_sprites_u.mat,Tiny.V4.1,48064218,27666
d923fb5333636dff,orb_spritesfinish_r.mat,Tiny.V9.1,44138532,15654
e5fc955d1bc7c7c4,orb_spritesfinish_u.mat,Tiny.VE.1,45587426,28216
47c5f61a87a4da17,bnpnt_emit_u.mat,Tiny.VD,50519481,346
d4699fd4e43dab2f,blurpushy_r.mat,Tiny.V1.1,41600598,12336
