hash,file,bundle,offset,size
5a6c52a00eccf560,mineschest_03.sm,Tiny_1,82849776,676
6eab301eed9188f7,mineschest_03.amd,Tiny_6,1924406,88
37e535b5ee1cce14,mineschest_03.ast,Tiny_1,82848933,843
f3d2800d08b8cfe2,mineschest_01.sm,Tiny_1,82848253,680
d4c4f3191f27176f,mineschest_01.amd,Tiny_6,1924406,88
2f31a85e4f99cf27,mineschest_01.ast,Tiny_1,82846255,1998
ccdbefcee67343d0,minechest_02.sm,Tiny_1,82845573,682
6cee8a3e0affd91e,minechest_02.amd,Tiny_6,1924406,88
24069d7b7dd35bed,minechest_02.ast,Tiny_1,82844515,1058
e0ebebaf41a7ea11,automatonchesttier3_3515d53d.smd,Art/Models/Chests/LeagueHeist/AutomatonFaction,943412,281702
e6df3a4d904feec1,automatonchesttier3_3515d53d.smd.header,Tiny_1,82844147,368
366cd510401843fd,automatonchesttier2_d26aa465.smd,Art/Models/Chests/LeagueHeist/AutomatonFaction,779488,163924
355f6f5609cbf57c,automatonchesttier2_d26aa465.smd.header,Tiny_1,82843779,368
299f462f9a4033f1,automatonchesttier1_eeec667a.smd,Art/Models/Chests/LeagueHeist/AutomatonFaction,0,779488
d961371011584c97,automatonchesttier1_eeec667a.smd.header,Tiny_1,82843411,368
