hash,file,bundle,offset,size
d5c038e16d436692,voidwingscns.mat,Tiny.V7,45042133,3778
44a347b89fbaddb1,voidwings_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.ball_walk.pet,485327,349700
05e5df19e262ed96,voidwings_specular_dxt5.dds.header,Tiny.V0,45273389,1520
498ae157b8cce80e,voidwings_sss_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystr.ao.1,1922900,349700
39d23a1552848b6b,voidwings_sss_dxt5.dds.header,Tiny.VD,44988518,1520
509eb860d2b4d6f2,voidwings_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystr.ao.1,1573200,349700
1dc4c573537d85c1,voidwings_normal_dxt5.dds.header,Tiny.V5,44536728,1520
2dbda724c49a7d51,voidwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.ball_walk.pet,135627,349700
2aaaccc3559bfa66,voidwings_colour_bc7.dds.header,Tiny.V0,45271869,1520
b8c0253d256947e7,voidwings_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystr.ao.1,1398276,174924
2610de7a96d92402,voidwings_colour_dxt1.dds.header,Tiny.V4,45529653,1520
