hash,file,bundle,offset,size
d59ff7d5224ca9e1,sparks_r.mat,Tiny_D,490799038,29340
b2ed194e09bdd954,sparks_u.mat,Tiny_D,91324530,31856
8f7fa128c7532888,seg_debris_02_r.mat,Tiny_D,490702846,17864
cd970373dad306bc,seg_debris_02_u.mat,Tiny_D,91277702,26766
7efc20efc0274664,rose_threads_01_r.mat,Tiny_9,378674016,73222
90aad7769439d1f4,rose_threads_01_u.mat,Tiny_11,96896332,576
ebb7bfa1c4505e8f,impact_dropbolt_03_r.mat,Tiny_9,378632540,41476
92d554afd5fffc31,impact_dropbolt_03_u.mat,Tiny_D,91234054,7814
30f3e01e2b25501b,holyprojectile_decal_r.mat,Tiny_9,378568668,63872
4a000d18229ab966,holyprojectile_decal_u.mat,Tiny_11,96896332,576
0d826b19d8cf4d0c,explode_glowoomph_01_r.mat,Tiny_9,378533464,35204
7104efa459677ef5,explode_glowoomph_01_u.mat,Tiny_D,490541162,2148
7205da4e9f4e8af5,explode_coreglow_01_r.mat,Tiny_9,378490288,43176
58383948833bf2e0,explode_coreglow_01_u.mat,Tiny_D,490503734,2204
85da6de396fbfb1b,explode_bluroomph_01_r.mat,Tiny_D,490446580,10176
cb34076532e5139c,explode_bluroomph_01_u.mat,Tiny_D,490456756,2204
eb8e2b577ab85d67,embers_01_r.mat,Tiny_D,490394500,29728
7793df61fe8c9360,embers_01_u.mat,Tiny_9,378465686,24602
23ad8e2db6bb8c5c,edge_start_blur_r.mat,Tiny_D,490358968,27244
aa9a32f3724fdd1d,edge_start_blur_u.mat,Tiny_D,91141754,8288
90415e53a3ef1212,debris_r.mat,Tiny_D,490320470,16006
1f48a0af87f66720,debris_u.mat,Tiny_D,91119236,22518
