hash,file,bundle,offset,size
e2553d0889a91d67,comets.mat,Tiny.V1,13303568,3610
c7726a42d865e6d5,rippes.mat,Tiny.V2,3618682,6084
2fb3a59f9f2070dc,floor_ink.mat,Tiny.VE,3565226,4784
882676d3da8429f4,02comet_dots_11x11_dxt1.dds,Streaming/Content/metadata/pet/gryffonpets/darkshardtencentgryffonpremium.act,0,2796364
d3bf200f850718e7,02comet_dots_11x11_dxt1.dds.header,Tiny.VD,3469882,1520
bf9e850dc6fecfcd,surge_ball.mat,Tiny.VA,3515469,3390
189e256f6bbabc46,surges_around.mat,Tiny.V9,3396473,7588
33c8f7b991db9e16,smoke_ghosts.mat,Tiny.V0,3544788,5904
7f42984cce0660b5,smoke_wall.mat,Tiny.VB,3520783,6104
c10be05e6c156885,smoke_blk.mat,Tiny.VE,3570010,3066
