hash,file,bundle,offset,size
96dc9dd084445530,cursewisp.mat,Tiny_1,49067054,4564
aae80ae3f761203c,grdglow.mat,Tiny_1,49079958,2504
7246e9dcd78f6775,holysparks.mat,Tiny_1,49082462,2796
8457b2dd81962680,unholyground.mat,Tiny_1,49095764,564
61c22aa92242916a,tile_crk_nmlao_dxt5.dds,Art/particles/monster_particles/League_Expedition_65,0,1398276
58e74d6e572de328,tile_crk_nmlao_dxt5.dds.header,Tiny_6,114857923,1520
e3a5bd4da5683bfd,smoke_shockwave_broken.mat,Tiny_1,49085258,3706
3a54af7c837cdad0,swirlline.mat,Tiny_1,49088964,6800
ad9eb748c79e5c6f,dropglow.mat,Tiny_1,49071618,8340
c0cd6c0d06fbf9c8,detail_rgba_dxt5.dds,Folders/art/particles/meteor_shower,0,349700
8545f7aa9f724aef,detail_rgba_dxt5.dds.header,Tiny_7,31157582,1520
6da3e1d67697279e,detail_nmlao_dxt5.dds,Folders/art/particles/meteor_shower,349700,349700
0a65330a7ac5ac1b,detail_nmlao_dxt5.dds.header,Tiny_7,31154542,1520
42a28d13eaf0db2f,beamstreaks.mat,Tiny_1,49059304,3204
b7d3507430ed6947,beamstreaksgrdglow.mat,Tiny_1,49062508,4546
