hash,file,bundle,offset,size
ff0ac8a58ae84a97,thd_lit_up.pet,Tiny.V5.1,37958582,7682
3431ccbdd15c32f1,thd_lit.pet,Tiny.V9.1,38404270,12732
439dd367082ab573,ash_ailmt.pet,Tiny.V6.1,36330423,4822
065663feb24c08ee,ash_boom.pet,Tiny.V8.1,37547950,35782
9e2169435417af0e,buff_ice.pet,Tiny.V0.1,35039966,5338
a07b00e67a2c0834,buff_ash.pet,Tiny.V2.1,36736460,5190
4beb2b1638af3310,buff_thd_on.pet,Tiny.VB.1,35175627,7624
f1918e4e32fbcaf4,buff_thd.pet,Tiny.V2.1,36741650,5026
29f7188069bb83f7,guard_spawn_floor.pet,Tiny.VE.1,35803530,5426
e2385341cb20ab53,guard_spawn_body.pet,Tiny.V6.1,36335245,2752
f11cfcd087cd8d91,guard_slam.pet,Tiny.VE.1,35790516,13014
4f1f370bbff93e7b,guard_slam_big.pet,Tiny.V9.1,38375170,26452
9905b214c3b042d2,spider_mortar.trl,Tiny.V4.1,35196778,2724
b3b5824f18ab60a6,spider_mortar.pet,Tiny.V5.1,37956208,2374
0d0a1211f381b537,spider_proj_boom.pet,Tiny.VB.1,35183251,5090
aabc7c1ab98a3a67,spider_proj.trl,Tiny.VF.1,35572486,2808
21cfbf2275565bd1,spider_proj.pet,Tiny.V7.1,34269918,4848
f3eb8918b81ddac1,ice_center.pet,Tiny.V4.1,35178120,18658
e16e2942c581722d,ice_trail.trl,Tiny.V0.1,35045304,8416
d39b1928f91d4fda,ice_trail_pt.trl,Tiny.V8.1,37583732,2606
d2ffa43f76985ca7,ice_trail_pt.pet,Tiny.V9.1,38401622,2648
