hash,file,bundle,offset,size
4c0742409f2159de,zoom_distort_2.mat,Tiny.V7,35079788,1488
2c7d9bdbef8faf8c,b_decal_02.mat,Tiny.V3,39931130,4408
149796aedd7ad468,b_decal_01.mat,Tiny.V9,41083680,4410
f283de1ab9500d09,blood_gush_01.mat,Tiny.VD,35312091,8430
cf4f0708ce69226a,blood_nmlao_dxt5.dds,Streaming/Shared/High/Shared,1832309,1398276
7719e64bbc16e612,blood_nmlao_dxt5.dds.header,Tiny.VD,40774963,1520
ea2e8a6c2439e8fb,blood_clr_dxt5.dds,Streaming/Shared/Normal/Shared.9,0,1398276
6af9a1cf9013c86a,blood_clr_dxt5.dds.header,Tiny.V4,40716811,1520
2fb5861aff107411,mesh_blood.mat,Tiny.V2,39921528,4546
85ffaeea1c9112fa,mesh_blood_mask_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.ED93B2C1966D7550.carrion_drop_shock.pet,0,699212
bd9db628333a89f5,mesh_blood_mask_bc1.dds.header,Tiny.VE,36632445,1520
9cbcb2f1f62c45b0,mesh_blood_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.9F12562869F487F5.submerge_emerge_ptemit.pet.1,349700,1398276
595afba11c5d28dd,mesh_blood_mask_dxt5.dds.header,Tiny.VA,39838484,1520
b5d9c7ca6f95d9a4,mesh_blood_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.709E3A22036B9211.onact_spittle.pet,0,1398276
60470a8ad2fdac53,mesh_blood_nmlao_dxt5.dds.header,Tiny.V0,35269128,1520
