hash,file,bundle,offset,size
0d7a7ce7bb508de1,kgs_boat_afc.mat,Tiny.VD,20469601,2752
70d5e390085656d9,kgs_boat_af_metal.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.3,9088156,5592580
b19b058bbd0be63a,kgs_boat_af_metal.dds.header,Tiny.V2,20890929,1520
bae034a63af27838,kgs_boat_af_normal.dds,Streaming/Content/data/worldareas/40/g4_14.vworld,0,5592580
58504328d924d08d,kgs_boat_af_normal.dds.header,Tiny.VB,40780809,1520
155ac8920f54cbc7,kgs_boat_af_colour.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.3,6291792,2796364
1bfab89cdda37864,kgs_boat_af_colour.dds.header,Tiny.VA,40641996,1520
5246d703ebc7c320,kgb_atlasafc.mat,Tiny.VF,20957503,1904
d49968d497bf9a09,kgb_atlasaf_normal_bc7.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao,1702595,1398276
a51d41fd3de0b22f,kgb_atlasaf_normal_bc7.dds.header,Tiny.V0,20908615,1520
67f658acbf6468d3,kgb_atlasaf_colour_bc7.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao,304319,1398276
91ac4d8330e82c0e,kgb_atlasaf_colour_bc7.dds.header,Tiny.V9,21026278,1520
966f2584c4afa873,kgb_wheelpostsc.mat,Tiny.V6,20688322,1390
e4eeccfa389dd52e,kgb_wheelposts_normal.dds,Streaming/Content/data/worldareas/62/g4_2_1.vworld,160343,5592580
8b3d89aac1f4e26c,kgb_wheelposts_normal.dds.header,Tiny.VC,20706975,1520
d9b1b67ef9cb3e60,kgb_wheelposts_colour.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld.3,699212,5592580
618355f8bf690dd9,kgb_wheelposts_colour.dds.header,Tiny.V9,21027798,1520
e3554470e0ab084b,kgb_woodgridc.mat,Tiny.V2,20887763,3166
36121d10da971101,kgb_woodgrid_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.FCF0057B447C3B8B.hunt_altar_03.ao,1398424,1398276
f976ac0df6b227de,kgb_woodgrid_normal.dds.header,Tiny.VA,20887507,1520
fe0a3ca5c74cf80c,kgb_woodgrid_height.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.FCF0057B447C3B8B.hunt_altar_03.ao,699212,699212
c91954c2ce92cc0e,kgb_woodgrid_height.dds.header,Tiny.V5,20451227,1520
