hash,file,bundle,offset,size
c893e4cd12da831c,hit.pet,Tiny_9,171313174,13490
4eded8a87e62756e,viper_dagger.trl,Tiny_9,171423812,5646
d4f8ddcb90e7af4d,viper_spike_01.trl,Tiny_9,171483720,8374
34f564c7f34764fc,viper_spike_02.trl,Tiny_9,171492094,8598
9c4ad4d0b33a7793,viper_spike_03.trl,Tiny_9,171500692,8612
a3e8875842c442e9,viper_spike_04.trl,Tiny_9,171509304,8604
0d4ca454ebc6597c,viper_lash_chain.pet,Tiny_9,171429458,30400
50c5b022f84caeb1,viper_lash_impact.pet,Tiny_9,171459858,23862
405396527bd7c0ad,viper_claw.trl,Tiny_9,171412136,11676
f564a40ebdec2963,viper_cast_dagger.pet,Tiny_9,171385276,23810
412323829e62be2a,viper_cast_dagger.trl,Tiny_9,171409086,3050
2771be894162e2f0,viper_cast_claw.pet,Tiny_9,171373254,9126
c7a0e58dc1c364fa,viper_cast_claw.trl,Tiny_9,171382380,2896
d0df4e1269b939c9,poison.pet,Tiny_9,171326664,12442
0c280c2ecc1cf676,poison_large.pet,Tiny_9,171339106,17102
a11a0721c481e51f,poison_mid.pet,Tiny_9,171356208,17046
