hash,file,bundle,offset,size
8cfa89579e5cef26,rune_projector_r.mat,Tiny_D,150597936,24064
72f6610b9f89a8a7,rune_projector_u.mat,Tiny_D,150596220,1716
54635344523cd3c7,rune_projector_lighting_r.mat,Tiny_D,150572906,23314
26a70e006ab16d91,rune_projector_lighting_u.mat,Tiny_D,150596220,1716
4b1a98ee2ee57a77,flame_chaos_r.mat,Tiny_D,150518086,54820
e391e503e036ceb0,flame_chaos_u.mat,Tiny_D,150460544,2298
dc3c7bc94054748e,flame_breach_r.mat,Tiny_D,150462842,55244
089229c8fa49c1ef,flame_breach_u.mat,Tiny_D,150460544,2298
ce530374e264252c,blur_r.mat,Tiny_D,150412580,47964
2386ac4de0984742,blur_u.mat,Tiny_D,150460544,2298
