hash,file,bundle,offset,size
5db9c04d07212710,mythicgreavesintbelt_armour_94d3c2bc.smd,Streaming/Content/metadata/items/armours/boots/742819992BD8C0F0.eldritchhungerbootsstrdex.ao,159753,80759
5699cf8457083d8d,mythicgreavesintbelt_armour_94d3c2bc.smd.header,Tiny.VD,9222698,1592
f30b9a5f69307a1f,mythicgreavesdexintbelt_armour_97238ccc.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesdexint.ao,0,80759
45d01f1366de3037,mythicgreavesdexintbelt_armour_97238ccc.smd.header,Tiny.V4,9471000,1592
7be249b988e0495e,mythicgreavesstrdexbelt_armour_f470d2dd.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsdex.ao,556268,80759
70ec4a5dc7aacaaa,mythicgreavesstrdexbelt_armour_f470d2dd.smd.header,Tiny.VE,9316429,1592
ea4609611b1bf69c,mythicgreavesstrintbelt_armour_57f80519.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesstrint.ao,0,80759
0e9a57331ccc42ff,mythicgreavesstrintbelt_armour_57f80519.smd.header,Tiny.V4,9472592,1592
7a7c2c8e35a112ec,mythicgreavesstrbelt_armour_4e3d4995.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesstr.ao,0,80759
e697e7c6232a369c,mythicgreavesstrbelt_armour_4e3d4995.smd.header,Tiny.VC,9195502,1592
5c3148ba10874d22,mythicgreaves_intbelt.sm,Tiny.V1,9251549,646
8e5a0ee5e703f2ac,mythicgreaves_dexintbelt.sm,Tiny.VD,9221404,648
ce602605db0e2d63,mythicgreaves_dexbelt.sm,Tiny.V7,9303676,596
452e8bf4b5c16b06,mythicgreaves_strbelt.sm,Tiny.VD,9222052,646
9ab5fcf957a9fd4b,mythicgreaves_strintbelt.sm,Tiny.V4,9470350,650
7744993129362aec,mythicgreaves_strdexbelt.sm,Tiny.V6,9429134,650
eca81414d10ed611,rig_0a902b74.smd,Streaming/Content/metadata/items/armours/boots/39B995B3968AC5C4.betabaronbootsstrint.ao,156473,80759
99906b158f9b99a4,rig_0a902b74.smd.header,Tiny.VB,9353310,1592
09f3ff39fe55b38c,rig.amd,Tiny.V6,11936834,134
c458b35ea798997f,rig.ast,Tiny.V2,9594895,898
