hash,file,bundle,offset,size
2829ee8d8bcefb58,openwater_01.tdt,Tiny.VC.1,151034079,414
1d67b3e46095f8fe,openwater_02.tdt,Tiny.V3.1,147457088,528
d7f2407abbd9da8d,cvww_01.tdt,Tiny.V8.1,145393096,4704
e16ae502a2b34565,cvww_02.tdt,Tiny.V8.1,145397800,3407
c8ded04a47451eb8,cvww_03.tdt,Tiny.VA.1,147436849,3360
7ecf486088e5c1c2,cvsw_01.tdt,Tiny.V8.1,145389246,3850
7b550e55514df75f,cvsw_02.tdt,Tiny.VD.1,142831174,4126
b03c08cbadb5eceb,cvsw_03.tdt,Tiny.V5.1,147776477,2475
06333abf7f56001d,cvss_01.tdt,Tiny.VC.1,151031283,2796
b8ac19f314edfb84,cvss_02.tdt,Tiny.VF.1,149510085,3812
2939fe57b47a4e15,cvss_03.tdt,Tiny.VE.1,146013829,1502
edcd9c47fd52ea52,cvsm_01.tdt,Tiny.V2.1,149465344,4203
466c6acfe654a439,cvsm_02.tdt,Tiny.VA.1,147432950,3899
dd4fd5f2cc1fef0d,cvsm_03.tdt,Tiny.VC.1,151029224,2059
1b0717f6695b46fe,cvmw_01.tdt,Tiny.V0.1,152609677,4256
e36bf97c78e6fc4b,cvmw_02.tdt,Tiny.V6.1,146912478,4377
b298a8bc6198c60f,cvmw_03.tdt,Tiny.VE.1,146010799,3030
fe74dc36ceecdfb8,cvmm_cvmm_01.tdt,Tiny.V7.1,146302810,4241
92fe0e8d20b7c64c,cvmm_cvmm_02.tdt,Tiny.VD.1,142827044,4130
060cc4a8225c2274,cvmm_01.tdt,Tiny.VA.1,147428952,3998
a253dc9a1ed5300d,cvmm_02.tdt,Tiny.V5.1,147772180,4297
d7c17448af3f6768,cvmm_03.tdt,Tiny.VE.1,146008194,2605
4f8d924e38911e4b,ccww_01.tdt,Tiny.VC.1,151027144,2080
26f785da1ebf69df,ccww_02.tdt,Tiny.V0.1,152607589,2088
b7fa14f5ae3f9207,ccww_03.tdt,Tiny.V2.1,149463310,2034
fc93ca6284ccf42e,ccsw_01.tdt,Tiny.V0.1,152604443,3146
950a99b04eed660c,ccsw_02.tdt,Tiny.V8.1,145386099,3147
91a313b801382fd4,ccsw_03.tdt,Tiny.VE.1,146005052,3142
45ab314e0b3090cf,ccss_01.tdt,Tiny.VA.1,147425010,3942
92c0d21ebc3d42e3,ccss_02.tdt,Tiny.V5.1,147767122,5058
c70d1c0c055ca4f1,ccss_03.tdt,Tiny.VB.1,147613919,3939
fbf920c5e63b3c8b,ccmw_01.tdt,Tiny.V5.1,147764430,2692
ec38ec82e3be7cb7,ccmw_02.tdt,Tiny.VE.1,146002367,2685
d5bc8ad33dc1eec5,ccmw_03.tdt,Tiny.V9.1,144849404,2698
3ee24b4cd4a86e0f,ccms_01.tdt,Tiny.VA.1,147420185,4825
1fa8c4d797322f82,ccms_02.tdt,Tiny.V6.1,146908503,3975
c192f3e62b6e503d,ccms_03.tdt,Tiny.V8.1,145382019,4080
ef93a9f582bb9cce,ccmm_01.tdt,Tiny.VF.1,149506859,3226
38b81b47b19ed8df,ccmm_02.tdt,Tiny.VB.1,147610708,3211
efe055a74a09de26,ccmm_03.tdt,Tiny.V2.1,149460055,3255
43ad3a220514417c,ccmm_04.tdt,Tiny.V7.1,146299572,3238
e330a70333889426,stww_01.tdt,Tiny.V9.1,144860081,2130
4cfc79813facce1a,stww_02.tdt,Tiny.VF.1,149513897,2144
b971e8c4fac08093,stww_03.tdt,Tiny.V1.1,148187138,2131
68c55272052c00ee,stsw_01.tdt,Tiny.VE.1,146017515,4802
854ff1386c0cdd48,stsw_02.tdt,Tiny.V9.1,144855194,4887
76ed5085f6b53a4c,stsw_03.tdt,Tiny.VC.1,151034493,3636
6dbfdea6ad199772,stss_01.tdt,Tiny.V4.1,149391622,4560
286e61712def4534,stss_02.tdt,Tiny.VB.1,147617858,3454
1a92dd26e96c7758,stss_03.tdt,Tiny.V4.1,149396182,2238
94e1c398be90f5e2,stsm_01.tdt,Tiny.V6.1,146916855,4428
b9bf25661889a2c7,stsm_02.tdt,Tiny.VA.1,147443409,4848
ceab813306de0215,stsm_03.tdt,Tiny.V9.1,144852102,3092
57dc6beed26c893c,stmw_01.tdt,Tiny.V5.1,147778952,4071
385a14e78b4e9d1e,stmw_02.tdt,Tiny.VA.1,147440209,3200
8196a903b5efe578,stmw_03.tdt,Tiny.VD.1,142835300,3122
22a1bcb07152560d,stmm_02.tdt,Tiny.V8.1,145401207,2220
038a6daa7c6182b9,stmm_03.tdt,Tiny.VE.1,146015331,2184
8b01effcc6d0c0c3,stmm_01.tdt,Tiny.V4.1,149389466,2156
