hash,file,bundle,offset,size
8852f1b84b9ecf5b,salvagebenchhammer.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.1,3687680,16084
52ba7be42f68abb2,salvagebenchhammer.dds.header,Tiny.VB,43719045,3932
a5daf597b00f039e,salvagebenchbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/25A2901840946A7B.3913E97A855491BB.uiimages.1,4367128,25076
ff40b4bccf56baaa,salvagebenchbuttonpressed.dds.header,Tiny.VD,43593078,1652
11ac939db3123cd6,salvagebenchbuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.2,3643964,25076
e3c17a67ecc0b23c,salvagebenchbuttonnormal.dds.header,Tiny.V4,43896662,1652
c0f8867cbc9eebc5,salvagebenchbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages.2,1368204,25076
bbbb3ea82051da88,salvagebenchbuttonhover.dds.header,Tiny.VE,43156863,1652
937864c95b5b3c04,salvagebenchbg.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,1964284,831716
920db5eb1c4a8a3b,salvagebenchbg.dds.header,Tiny.V4,43893426,3236
