hash,file,bundle,offset,size
89a23d338eb5595e,annihilating_light.fxgraph,Folders/metadata/effects_A,12350588,63580
b92e8fdfb856a343,emerge_sp_zero.fxgraph,Folders/metadata/effects_A,12658988,14112
1ef6f93ea3bb034f,glowadd.fxgraph,Folders/metadata/effects_A,12673100,17694
e3aa5006f5bf73b8,mask_lumatex.fxgraph,Folders/metadata/effects_A,12690794,39530
b555005b45c373eb,pillar_ice_sp.fxgraph,Folders/metadata/effects_A,12730324,99994
fd4790f25db5b076,rainbow_gradient.fxgraph,Folders/metadata/effects_A,12830318,27064
2c1f7f5e04193bd9,verticalfade.fxgraph,Folders/metadata/effects_A,12942954,41840
5d69a46c60cbea03,subsurfacerefraction_custom.fxgraph,Folders/metadata/effects_A,12857382,60540
3d6f13dfce0722de,sun_moon_swap.fxgraph,Folders/metadata/effects_A,12917922,25032
4be423b3147779ee,clone_second_glow.fxgraph,Folders/metadata/effects_A,12497256,66176
86eb7a26045e77a9,crown_glow.fxgraph,Folders/metadata/effects_A,12563432,95556
579b988a0651e580,caster_clone.fxgraph,Folders/metadata/effects_A,12414168,31830
a825f4c718a2a56d,caster_clone_release.fxgraph,Folders/metadata/effects_A,12445998,51258
c876155d2cc69452,caster_clone_second.fxgraph,Tiny_D,406641010,42
