hash,file,bundle,offset,size
a2a05809dbbd8fe5,skylightsulphur.ao,Tiny_9,473229538,910
240800ea1fedb75b,skylightsulphur_ao_pass0.mat,Tiny_9,473230448,3334
e7debcaddd0c14e4,openblue.ao,Tiny_9,473217452,2014
2849fc2edcac1178,openlightnin.ao,Tiny_9,473223514,2028
8ed6260309962766,openstorms.ao,Tiny_9,473225542,2014
baf2e7e1ccf41d67,opentoxic.ao,Tiny_9,473227556,1982
172b058bcd97ca59,opengold.ao,Tiny_9,473219466,2008
134df23e6bcaf7d0,opengoldwall.ao,Tiny_9,473221474,2040
d8c299c0d588cebc,loot4.ao,Tiny_9,473215044,1188
1634ec5294e19154,loot4wall.ao,Tiny_9,473216232,1220
7f2494848a7f881d,loot3.ao,Tiny_9,473212636,1188
aabf77d16171c18c,loot3wall.ao,Tiny_9,473213824,1220
9390d3b4ae5534d0,loot2.ao,Tiny_9,473210228,1188
643eb706283b52c7,loot2wall.ao,Tiny_9,473211416,1220
af6788ceecc80100,loot1.ao,Tiny_9,473206618,1188
600999143b65d95d,loot1wall.ao,Tiny_9,473209008,1220
c0b9d59eae3dbfce,loot1_simple.ao,Tiny_9,473207806,1202
f6841c96cfa5fc90,incursionchest_skylightblue.ao,Tiny_9,473195310,358
5b83fa5dfef2e67f,incursionchest_skylightfire.ao,Tiny_9,473195668,366
dbc841c1dc78e9ee,incursionchest_skylightning.ao,Tiny_9,473196748,1692
21cb99598e381574,incursionchest_skylightstorm.ao,Tiny_9,473198440,2270
f50cab28b923052b,incursionchest_skylightstorm_ao_pass0.mat,Tiny_9,473200710,5908
993a9626a150c8d7,incursionchest_skylightgold.ao,Tiny_9,473196034,358
e4ecc155f7f8907d,incursionchest_skylightgreen.ao,Tiny_9,473196392,356
