hash,file,bundle,offset,size
0508c100aaba43c4,rustattach_longpole_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.manorcarpet_05.ao,439862,8126
3c920672b7ffbc0b,rustattach_longpole_01.fmt.header,Tiny.V7,29527298,274
e14b752814370ecd,rustattach_axe_04.fmt,Streaming/Content/metadata/terrain/doodads/woods/C1455BA450E18326.rockgranite09_v01_01.ao,537369,5164
d57cec68a2decd0b,rustattach_axe_04.fmt.header,Tiny.VE,29451850,249
225a6cd3e8697e6b,rustattach_axe_03.fmt,Streaming/Content/data/balance/worldareas/53/p1_4.vworld,5732075,5182
cbc8d3a1a6f19a03,rustattach_axe_03.fmt.header,Tiny.V4,30023833,262
eec8347fdca66777,rustattach_spear.fmt,Streaming/Content/data/worldareas/07/mapriverhold.vworld,7629662,4628
6cf87ef4b776af46,rustattach_spear.fmt.header,Tiny.V5,29178101,250
2f9f7a732ff849b1,rustattach_sword_01.fmt,Streaming/Content/data/balance/worldareas/96/p1_4.vworld,2493498,5548
be83306625666aa2,rustattach_sword_01.fmt.header,Tiny.VE,29452099,261
