hash,file,bundle,offset,size
5884309c68a881da,ledgeocean_virtual.et,Tiny.V5.1,142287290,410
d313b1d2d5c031c1,ocean_ledge.et,Tiny.V2.1,145279864,164
29054aabfdc70877,stm_toslopem_01.tdt,Tiny.V0.1,147789179,3666
6f62710d0727ec95,stmm_01.tdt,Tiny.VA.1,143114410,4347
9899c546e860bc72,stmm_03.tdt,Tiny.V8.1,141503077,4385
13ce28aa7198d77c,stmm_04.tdt,Tiny.VC.1,146875572,3821
78651d51c2e5e255,stmm_06.tdt,Tiny.VD.1,138475179,3071
687f6e56d369f960,stmm_07.tdt,Tiny.VC.1,146880329,2983
093fdc1023f1b428,stmm_05.tdt,Tiny.VF.1,145120668,3131
10ecb874ddc6a1e0,stmm_05_overlapblocking.ao,Tiny.VC.1,146879393,936
daac120f927b3ec8,stmm_05_overlapblocking.aoc,Tiny.V3.1,143572427,292
d24b28bd3599431d,stmm_02.tdt,Tiny.V1.1,144050159,3234
3875bdd15edb6274,stmm_02_forced.tdt,Tiny.V9.1,140735787,3180
0b24860786207c38,stmm_tostromatolite_01.tdt,Tiny.V8.1,141507462,4125
0bdf2176cdb2945d,stmm_tostromatolite_02.tdt,Tiny.V6.1,142819012,4428
baf8e8eb81f4e779,cvmm_01.tdt,Tiny.V0.1,147785149,4030
d57e990547767f08,cvmm_02.tdt,Tiny.V6.1,142814673,4339
1e68b287dc631237,ccmm_01.tdt,Tiny.V4.1,145433815,3340
a6e07f1bbbcbca3d,ccmm_02.tdt,Tiny.VF.1,145117223,3445
