hash,file,bundle,offset,size
3d52e394b1f88142,livingbomb_core_r.mat,Tiny.VB.1,103441262,39122
2db3b884f984561d,flare_r.mat,Tiny.VD.1,100640232,36370
e0883390265c439e,impactblur_ring_r.mat,Tiny.VA.1,104167810,23940
c5578f5ba4da9b97,impactsphere_r.mat,Tiny.V7.1,104522258,43844
222ed1b2cd4bd1b9,impactglow_ring_r.mat,Tiny.V9.1,102745476,58644
0b4c44414a40efc7,glow_r.mat,Tiny.V1.1,112998834,33286
ac3ff3bd90e625d6,gibs_r.mat,Tiny.VD.1,100676602,19394
447ce96dd7117320,gibs_u.mat,Tiny.VB.1,103420028,21234
357dcd43094991be,dropbolt_r.mat,Tiny.V3.1,103810378,44234
36380b47eff883b3,decal_01_r.mat,Tiny.V3.1,103753574,56804
447477afa813b62c,blursphere_r.mat,Tiny.V5.1,101794592,27204
baabd723371ae247,blood_cyl_r.mat,Tiny.VB.1,103356512,63516
ebcba44f011a2a9b,blood_ribbon_r.mat,Tiny.V7.1,104477402,44856
7054ec4618aeb7c6,blood_ribbon_u.mat,Tiny.VD.1,100623608,16624
9c59a484e2761ecf,smoke_r1.mat,Tiny.VA.1,104191750,40406
aefc94b98148d6bb,smoke_u1.mat,Tiny.V6.1,103796106,17360
1ca3242905a2bff3,sphere_blur_r.mat,Tiny.VC.1,106451896,17332
31e42031258e6e20,sphere_glow_r.mat,Tiny.V3.1,103854612,38738
8c0b02bd71553b79,sparks_u.mat,Tiny.V6.1,115141780,21506
6c0df43d02dded21,sparks_u2.mat,Tiny.V0.1,106455444,19568
5135a0719409e90c,sparks_r2.mat,Tiny.V1.1,102836596,28926
912a32ea00be41d6,sparks_r.mat,Tiny.V5.1,112549500,30374
536675fdb9e10804,pt_u.mat,Tiny.V7.1,104566102,2732
8110ef1f93d1720d,physslam_smoke_shockwave_r.mat,Tiny.V9.1,102804120,27782
68f8bafb6b66aac2,point_u.mat,Tiny.VD,50519481,346
d29f97e098deab44,point_grd_u.mat,Tiny.V0.1,12890262,540
