hash,file,bundle,offset,size
5b47f6cad2924be0,heatwave_r.mat,Tiny.VF.1,81744006,43720
56940aff031cb5d0,glow_ring_01_r.mat,Tiny.V6.1,85066595,35342
1b3bd19deeedec22,grd_crack_r.mat,Tiny.VB.1,88847205,40634
dedffba138277cbf,grd_crack_u.mat,Tiny.VE.1,12563624,310
f5d70e42d4071ea3,sphere_distortion_r.mat,Tiny.V1.1,83918628,12086
69c8b581a7b0a109,shockwave_distortion_r.mat,Tiny.V6.1,85101937,24932
bbee64777ddb441b,smoke_r1.mat,Tiny.V4.1,89523326,30946
012b6c4a478feaea,smoke_u1.mat,Tiny.V8.1,90855988,12800
53ec764a7b724bc2,point_distortion_r.mat,Tiny.V1.1,83904218,14410
1586be8cd4a95161,pt_offset_u.mat,Tiny.VD.1,83866556,1630
f8bfd0defd3cc5c0,pt_u.mat,Tiny.VE.1,12563624,310
79568ca8a8326e3b,dust_grd_r.mat,Tiny.VD.1,83846498,20058
f82ccefc8862b40b,dirt_r1.mat,Tiny.VB.1,84088279,26516
a5e6e76b5f7cc1ee,dirt_flares_r1.mat,Tiny.VC.1,86250231,56786
5948f29d6f8aa8cf,dirt_flares_r2.mat,Tiny.V9.1,87902687,62414
fb22456e2cd594c0,dirt_u1.mat,Tiny.VA.1,83784807,13568
a3a32c021814ed46,dirt_u2.mat,Tiny.V5.1,84715386,13594
3c96337b990707c6,debris_r1.mat,Tiny.V0.1,84384696,20790
dfff42055527dbf3,debris_u1.mat,Tiny.V7.1,82893608,17638
609a0877d9ddbdac,debris_u2.mat,Tiny.V4.1,84012866,19516
