hash,file,bundle,offset,size
92ab055262948a3d,lacerate_mblur_01_r.mat,Tiny.VD.1,90979670,31864
a48659633a7b60f5,lacerate_shimmer_r.mat,Tiny.V0.1,92199018,33896
2e757ac4246ea8f2,chop_embers_u.mat,Tiny.VA.1,91614980,15254
fdb2e6699866742b,chop_sparks_02_r.mat,Tiny.V8.1,88066348,33100
034fde0472fe5339,chop_sparks_01_r.mat,Tiny.VC.1,88564589,32812
04ccedc9e6384148,chop_sparks_01_u.mat,Tiny.V3.1,91476081,14212
da78bba192fb6687,ground_debris_r.mat,Tiny.V8.1,88099448,8390
d1a1e7859cd62a9c,ground_debris_u.mat,Tiny.V0.1,92176896,22122
b0c9887a3b6c738c,grd_cracks_r.mat,Tiny.V1.1,91031714,79184
1286e2116dabccdb,grd_cracks_u.mat,Tiny.V2.1,89199178,1558
57c3633e7668f987,kickup_smoke_r.mat,Tiny.VA.1,86802110,36790
ea6377f43b99e8ac,kickup_smoke_u.mat,Tiny.V7.1,85412770,24158
4009d67a31f7e3db,swing_trl_smudge.mat,Tiny.VA.1,91259698,42236
2386ee87ce71e495,swing_trl_mblur.mat,Tiny.V2.1,93840250,25570
9ab3ed82115c9a37,slash_r.mat,Tiny.V0.1,87258106,55980
2117656e9a8fe75c,slash_u.mat,Tiny.V1.1,86436484,7240
