hash,file,bundle,offset,size
4f93a643b5553de0,g_srn_floodedrimstonedrained02.mat,Tiny.V4,22411525,2366
9b0057cd3046dc4c,g_srn_floodedrimstonedrained02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/E7/expeditionlogbook_reef.vworld,254483,1398276
9666f0aa50c63742,g_srn_floodedrimstonedrained02_normal_dxt5.dds.header,Tiny.VD,21823086,1520
63683f9033ae73cf,g_srn_floodedrimstonedrained02_colour_dxt5.dds,Streaming/Content/data/worldareas/85/expeditionsubarea_siren.vworld,793438,1398276
bc2731b18e1e892c,g_srn_floodedrimstonedrained02_colour_dxt5.dds.header,Tiny.VC,22085879,1520
310dede7d346feb9,g_srn_floodedrimstonedrained01.mat,Tiny.VA,22175499,2366
07ba9946b7f95185,g_srn_floodedrimstonedrained01_normal_dxt5.dds,Streaming/Content/data/worldareas/F8/expeditionsubarea_siren.vworld,1296516,1398276
1be040cb0933df93,g_srn_floodedrimstonedrained01_normal_dxt5.dds.header,Tiny.V6,22058884,1520
51f00158e6d52b97,g_srn_floodedrimstonedrained01_colour_dxt5.dds,Streaming/Content/data/worldareas/77/expeditionsubarea_siren.vworld,39911,1398276
7c7201f9a8747012,g_srn_floodedrimstonedrained01_colour_dxt5.dds.header,Tiny.VC,22084359,1520
e178b0d71ba11e32,g_srn_floodedrimstone03.mat,Tiny.VE,21895392,2282
7b2925fe448d6f5b,g_srn_floodedrimstone03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/74/expeditionlogbook_reef.vworld,0,1398276
5490cd4f7e5b1719,g_srn_floodedrimstone03_normal_dxt5.dds.header,Tiny.VB,22021477,1520
681ebc1530baa365,g_srn_floodedrimstone03_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/93/bossrush_area2.vworld,0,1398276
841b8a6ed6114f16,g_srn_floodedrimstone03_colour_dxt5.dds.header,Tiny.VB,22019957,1520
01d1b76c7ca6fb42,g_srn_floodedrimstone02.mat,Tiny.VE,21893110,2282
6cf1affddc6376c7,g_srn_floodedrimstone02_normal_dxt5.dds,Streaming/Content/data/worldareas/C1/expeditionsubarea_siren.vworld,5767596,1398276
27b28bb73d88c2f4,g_srn_floodedrimstone02_normal_dxt5.dds.header,Tiny.V8,22181088,1520
d6e666c81f440390,g_srn_floodedrimstone02_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/56/bossrush_area2.vworld,0,1398276
665eb976839d553c,g_srn_floodedrimstone02_colour_dxt5.dds.header,Tiny.V8,22179568,1520
df940530e6192742,g_srn_floodedrimstone01.mat,Tiny.VA,22173217,2282
b00fc9af7c956b98,g_srn_floodedrimstone01_normal_dxt5.dds,Streaming/Content/data/worldareas/C3/expeditionsubarea_siren.vworld,166991,1398276
5ddda0d4879e81b1,g_srn_floodedrimstone01_normal_dxt5.dds.header,Tiny.V0,22284570,1520
b95ad87486d3cdb9,g_srn_floodedrimstone01_colour_dxt5.dds,Streaming/Content/data/worldareas/6E/expeditionsubarea_siren.vworld,6968359,1398276
090548461ea1623c,g_srn_floodedrimstone01_colour_dxt5.dds.header,Tiny.VD,21821566,1520
4f0a72111ffa7003,srn_doodads1dc.mat,Tiny.V4,31374949,1290
5747da8a354052b1,srn_abyssedge07c.mat,Tiny.VB,22026217,3220
a79cfe6dca0817ff,srn_abyssedge07_normal_dxt5.dds,Streaming/Content/data/worldareas/82/expeditionsubarea_siren.vworld,13899,5592580
