hash,file,bundle,offset,size
2e106281a6ed4431,call.mat,Tiny.VD,5232270,1938
f3718ae1cac08f6c,call.dds,Streaming/Content/metadata/pet/ninetailedfox/spit_floor.pet,535896,22012
da18e4bb1c1fef32,call.dds.header,Tiny.V7,5197162,840
e9f8f77ef9f6618c,callice.mat,Tiny.VD,5234208,1334
5083a19f93915008,callice.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.core.pet,87556,22012
769a1c54a8145da7,callice.dds.header,Tiny.V7,5197162,840
93b2bd6affe51a96,flash.mat,Tiny.V6,5146700,1802
26e1cfb2782a9760,flash.dds,Tiny.VE,5222165,2892
8ddd3c4bd244b542,flash.dds.header,Tiny.V2,5504607,1520
18f421feb2974dfd,flash2.mat,Tiny.VC,5139182,1744
7c7171f1c37f12dd,flash2.dds,Tiny.V1,5222803,2892
b7dd9572b9e0c923,flash2.dds.header,Tiny.VD,5235542,1520
63a1ff54b98c5c3e,mask_space.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.41E2F1EC94FB57B2.disperse.pet,559730,5636
3d259c1189f19e6b,mask_space.dds.header,Tiny.V9,5299673,1520
9c957399102fdd23,lightn3.mat,Tiny.V0,5384263,2216
91b19508f3a13cc7,lightn3.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,2338644,699212
77523acd1eae8916,lightn3.dds.header,Tiny.V2,5506127,1520
c2929de2010ca630,lightn2.mat,Tiny.VF,5148760,2078
864b617a6fbe347e,lightn2.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,1639432,699212
7772acbb42e18a70,lightn2.dds.header,Tiny.VF,5147240,1520
49c7a9c5ab9c5372,lightn1.mat,Tiny.VB,5304778,1998
6d643a9bf3935e1b,lightn1.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,940220,699212
88d13df9025519fd,lightn1.dds.header,Tiny.VF,5147240,1520
fe2951cf1ef3dc22,lightn_electro2.mat,Tiny.VF,5150838,2578
761133d2a891c92b,lightn_electro2.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_buff.pet,624360,174940
3c882e7b4e578d91,lightn_electro2.dds.header,Tiny.VA,5246651,504
405738fb02c4ea7d,lightn_electro.mat,Tiny.VD,5237062,2156
ec70d4cfd4231779,lightn_electro.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_decal.pet,393928,43868
3e26d59814a0527b,lightn_electro.dds.header,Tiny.V4,5355936,504
3b8bb6a37bdc9cf4,smoke_red.mat,Tiny.VC,5142342,2658
2da7d7535cf3bc21,smoke_red.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.D38D9E29059E6979.enduring_buff.pet,799300,43876
8268e82a29444c36,smoke_red.dds.header,Tiny.VC,5141502,840
40d845fd90fc739a,smoke_j2.mat,Tiny.VF,5153416,2790
311457b2815aff23,smoke_j2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.core.pet,109568,87556
f46d9f85b9852c96,smoke_j2.dds.header,Tiny.V3,5165844,1520
f21a60150bfcdb08,smoke_j.mat,Tiny.V2,5507809,2782
bc5268f39ddaa788,smoke_j.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.41E2F1EC94FB57B2.disperse.pet,565366,87556
e4dbdcf72c3e3fb2,smoke_j.dds.header,Tiny.V3,5165844,1520
ad59c2a751adeff1,swirl2.mat,Tiny.V4,5359778,2696
af24af3bc97807f4,swirl2.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,263044,87588
96bcd8edccb2142f,swirl2.dds.header,Tiny.VF,5161942,504
1817d348bf663603,swirl.mat,Tiny.VF,5159398,2544
daa159103f9377d7,swirl.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,175456,87588
2ed2909f6b97d7a1,swirl.dds.header,Tiny.V2,5513483,504
9d40c2dcdba29ae4,swirl_blue.mat,Tiny.V8,5198488,2390
883e59e168cebf0e,swirl_blue.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B43454BAA64894E2.mid.pet,641168,87588
3246756add247a7e,swirl_blue.dds.header,Tiny.VA,4882320,504
bfdf586396cb73e7,swirl_ice2.mat,Tiny.VB,5309326,2720
be78f8e46f777bcb,swirl_ice2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B43454BAA64894E2.mid.pet,827428,87588
9faf27e5e396e605,swirl_ice2.dds.header,Tiny.V2,5516423,504
d026dc99ef9a69e3,swirl_ice.mat,Tiny.V8,5202334,2566
dcf9c44e4c466ac7,swirl_ice.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B43454BAA64894E2.mid.pet,739840,87588
ea18ba12a9cda415,swirl_ice.dds.header,Tiny.V7,5203189,504
a60fdc9cb38039a3,swirl_org.mat,Tiny.V4,5365366,2358
b8c66f967bccd531,swirl_org.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,525776,87588
eb6d9112ddffffbe,swirl_org.dds.header,Tiny.V0,5396930,504
426767a64d951e5a,swirl_purple.mat,Tiny.VF,5165046,2262
a5079e0b3281f815,swirl_purple.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,613364,22052
b5b74a9713c7ccb3,swirl_purple.dds.header,Tiny.V3,5169378,504
fe6dbabd71266281,swirl_dark.mat,Tiny.V2,5513987,2436
c4ccc81f840cbe86,swirl_dark.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,438188,87588
5a6bff49716d7c7c,swirl_dark.dds.header,Tiny.V2,5513483,504
79795f782ba277bb,swirl_at3.mat,Tiny.V4,5362474,2892
824467d9806c32c9,swirl_at3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B43454BAA64894E2.mid.pet,553612,87556
bd0e123ca02da443,swirl_at3.dds.header,Tiny.VD,4784473,1520
519c702219473274,swirl_at2.mat,Tiny.VF,5162446,2600
aba9dd44d32f06ee,swirl_at2.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,350632,87556
29965c930043cf97,swirl_at2.dds.header,Tiny.VD,5242844,1520
0addb1d1dbf076bc,swirl_fancy2.mat,Tiny.V3,5167364,2014
a819fdc3b7f1157d,swirl_fancy2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.B43454BAA64894E2.mid.pet,728756,11084
e2541b078d8068c6,swirl_fancy2.dds.header,Tiny.V9,5301193,1520
8316657e2b4c473f,swirl_fancy.mat,Tiny.V8,5200878,1456
305c18e784eee4fa,swirl_fancy.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,381904,22020
9149ed61e6fb6ff5,swirl_fancy.dds.header,Tiny.VB,4918221,1520
b4bcd2aa5eb3e5b0,shimmer.mat,Tiny.V4,5358618,1160
