hash,file,bundle,offset,size
a6161768d4eb60dc,oil.mat,Tiny_8,28118002,3018
b4c491c98a6102f6,roundsplat_atlascroundsplat_atlas_normnroundsplat_atlas_specs.mat,Tiny_8,28123628,3070
5a2b81571d6c78a6,roundsplat_atlas_normnroundsplat_atlas_specs.dds,Art/Textures/Misc/decals/splats_round_1,0,2796388
d056d9bea5364938,roundsplat_atlas_normnroundsplat_atlas_specs.dds.header,Tiny_8,28122788,840
904713e2f1aceaac,roundsplat_atlas_colour_dxt5.dds,Art/Textures/Misc/decals/splats_round,0,2796388
ee512d9b64467e69,roundsplat_atlas_colour_dxt5.dds.header,Tiny_8,28121020,840
65bffaa2ec0b00ed,roundsplat_atlas_colour.mat,Tiny_8,28121860,928
58851594afbdfc01,roundsplat_atlas_colour.dds,Art/Textures/Misc/decals/splats_round,0,2796388
7e77cb0e17ffe74a,roundsplat_atlas_colour.dds.header,Tiny_8,28121020,840
2f760874753157b8,large_round_splats_normnlarge_round_splats_specs.dds,Art/Textures/Misc/decals/splats_round_3,0,699236
b5f20f86e7218602,large_round_splats_normnlarge_round_splats_specs.dds.header,Tiny_8,28105124,840
06c73bd3693e083a,large_round_splats_normal_dxt5.dds,Art/Textures/Misc/decals/splats_round_2,699236,699236
a8c18678b3efe838,large_round_splats_normal_dxt5.dds.header,Tiny_8,28104284,840
7d8c0246bfcf2d3d,large_round_splats_colour_dxt5.dds,Art/Textures/Misc/decals/splats_round_2,0,699236
aed46ac137ab6452,large_round_splats_colour_dxt5.dds.header,Tiny_8,28103444,840
7c3375420520cfcc,large_round_splats_colour_bc1.dds,Art/Textures/Misc/decals/splats_round_2,1398472,349692
9a5a2e7a7dae01ab,large_round_splats_colour_bc1.dds.header,Tiny_8,28102604,840
9dbb9a206f2b6837,large_round_splats_colour.dds,Art/Textures/Misc/decals/splats_round_2,1398472,349692
e3ecb8200b6208f6,large_round_splats_colour.dds.header,Tiny_8,28102604,840
a78d4787d1a0fb6a,large_round_splatsc.mat,Tiny_8,28105964,2656
b179e2f301a445d3,large_round_splatsclarge_round_splats_normn.mat,Tiny_8,28108620,2064
b5501efd01fe1e62,big_corrupted_01cbig_01nbig_spec_01s.mat,Tiny_8,28099304,3300
547667f2a6bfefe3,big_corrupted_01.dds,Art/Textures/Misc/decals/splats_round_4,349700,349700
5f8d5c973aac3aad,big_corrupted_01.dds.header,Tiny_8,28097784,1520
60988a03d1b87ce9,big_01cnbig_spec_01s.mat,Tiny_8,28093488,2776
125123c21a8448e7,big_01nbig_spec_01s.dds,Art/particles/monster_particles/Breach,22020,349700
774109381bc823b7,big_01nbig_spec_01s.dds.header,Tiny_8,28096264,1520
e629b65854778554,big_01.dds,Art/Textures/Misc/decals/splats_round_4,0,349700
121877c515b066a6,big_01.dds.header,Tiny_8,28091968,1520
