hash,file,bundle,offset,size
14fb557eff649e01,ao_light.ao,Tiny_8,191613401,838
d4f50e97562ad45e,trail_back.ao,Tiny_8,191659263,2714
ee9b186c4514870e,spinner.ao,Tiny_8,191655515,926
69f7220fc4a48ed9,submarine.ao,Tiny_8,191656441,2822
49db89e1a515717b,fx_bodyfx.pet,Tiny_8,191619249,6442
d3a42bf67922c684,fx_path.pet,Tiny_8,191625691,22296
0b6596d50db12fd4,fx_trail_body.trl,Tiny_8,191654171,1344
8146354a48aabe19,fx_subm_toplight.pet,Tiny_8,191647987,3158
159ae82f8a8e2c0f,fx_subm_torch.pet,Tiny_8,191651145,3026
69810166c89469a7,chafx_deepwater.ao,Tiny_8,191614239,4370
5e74e8c4aa779c90,chafx_deepwater.epk,Tiny_8,191618609,640
