hash,file,bundle,offset,size
e5e8a9f2988d2a81,karui_waka01c.mat,Tiny_4,54848379,2098
96b434d317e0cac2,karui_waka01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_64,699212,1398276
e55a21729b760973,karui_waka01_normal_bc7.dds.header,Tiny_5,46574385,1520
8201186dcd65a030,karui_waka01_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_64,0,699212
dc6b180f4aede76d,karui_waka01_colour_bc1.dds.header,Tiny_5,46572865,1520
0624e8b1404a1ff6,karui_tileablewoodchipped01c.mat,Tiny_4,54846201,2178
fb8198de02ed8dcb,karui_tileablewoodchipped01_normal_bc7.dds,Folders/art/models/terrain/islands/doodads/karui_65,0,1398276
802420b2fbcbf05d,karui_tileablewoodchipped01_normal_bc7.dds.header,Tiny_5,46566683,1520
160776b233fd2c72,karui_tileablewoodchipped01_colour_bc1.dds,Folders/art/models/terrain/endgame/karuiarena/1/textures_1,0,699212
3de12fd88ca8f12e,karui_tileablewoodchipped01_colour_bc1.dds.header,Tiny_5,46565163,1520
93654565b0c2dd4d,karui_thickwalldetails01c.mat,Tiny_4,54842147,4054
2af35a36817f9da5,karui_thickwalldetails01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_24,699212,1398276
4075471033975440,karui_thickwalldetails01_normal_bc7.dds.header,Tiny_5,46270839,1520
1993cb89a2368518,karui_thickwalldetails01_metal_bc1.dds,Folders/art/models/terrain/doodads/endgame/harbingermap,3523942,699212
aa206e2e282d009b,karui_thickwalldetails01_metal_bc1.dds.header,Tiny_7,76015293,1520
f7e70260a28a1291,karui_thickwalldetails01_colour_bc1.dds,Folders/art/models/terrain/islands/doodads/karui_D2,0,699212
311b9129a32e94ad,karui_thickwalldetails01_colour_bc1.dds.header,Tiny_5,46269319,1520
3710284af74f99c0,karui_thickwall206301c.mat,Tiny_4,54838309,3838
b30919894f290fed,karui_thickwall206301_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_14,699212,1398276
ba9e9dd5fb0f1543,karui_thickwall206301_normal_bc7.dds.header,Tiny_5,46545553,1520
3779f68fdce5d7f0,karui_thickwall206301_metal_bc1.dds,Folders/art/models/terrain/doodads/endgame/harbingermap,3523942,699212
b8033688a9fc4011,karui_thickwall206301_metal_bc1.dds.header,Tiny_7,76015293,1520
b61224b661e656d8,karui_thickwall206301_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_14,0,699212
d9bcfdfc28988b33,karui_thickwall206301_colour_bc1.dds.header,Tiny_5,46544033,1520
a4d37971a2be76dc,karui_thickwall205c.mat,Tiny_4,54834531,3778
43181bdb7c7aa599,karui_thickwall205_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_04,699212,1398276
7719da71474a372c,karui_thickwall205_normal_bc7.dds.header,Tiny_5,46538481,1520
d56204f5c835d397,karui_thickwall205_metal_bc1.dds,Folders/art/models/terrain/islands/doodads/karui_55,699212,699212
82d3a196b0ba1d9d,karui_thickwall205_metal_bc1.dds.header,Tiny_5,46536961,1520
64a7cc392b361e4d,karui_thickwall205_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_04,0,699212
0619c3bb36b03a5e,karui_thickwall205_colour_bc1.dds.header,Tiny_5,46535441,1520
3593ab60b4ebde8e,karui_thickwall204c.mat,Tiny_4,54830753,3778
5c04567851d3b524,karui_thickwall204_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_F3,699212,1398276
e0d776a3060effd0,karui_thickwall204_normal_bc7.dds.header,Tiny_5,46529889,1520
a160b99ec9fc7310,karui_thickwall204_metal_bc1.dds,Folders/art/models/terrain/islands/doodads/karui_55,0,699212
a3c637b648f459ca,karui_thickwall204_metal_bc1.dds.header,Tiny_5,46528369,1520
e052c600a1486b82,karui_thickwall204_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_F3,0,699212
384768fac60d2e7e,karui_thickwall204_colour_bc1.dds.header,Tiny_5,46526849,1520
8d9c45746d450fd3,karui_thickwall201abcc.mat,Tiny_4,54826759,3994
0064c4cbcdf82f66,karui_thickwall201abc_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_E3,699212,1398276
9383dc0cd627fc8f,karui_thickwall201abc_normal_bc7.dds.header,Tiny_5,46520147,1520
8048038ef24e964b,karui_thickwall201abc_metal_bc1.dds,Folders/art/models/terrain/doodads/endgame/harbingermap,3523942,699212
ed54344818bfee01,karui_thickwall201abc_metal_bc1.dds.header,Tiny_7,76015293,1520
5157ea91a59f16a7,karui_thickwall201abc_colour_bc1.dds,Folders/art/models/terrain/endgame/karuiarena/9/textures,1398276,699212
97e56a0a61be9c64,karui_thickwall201abc_colour_bc1.dds.header,Tiny_5,46518627,1520
8a0d5b868739870a,karui_thickwall104c.mat,Tiny_4,54822981,3778
06163d5fd88fa8ac,karui_thickwall104_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_D3,699212,1398276
