hash,file,bundle,offset,size
3223c5cb5f1dac74,thornadative.mat,Tiny_6,19701536,1118
e01bad05262bc554,thornadative.dds,Folders/art/particles/curses/temporal_chains,1208876,22020
08bf165d5e3c7c7a,thornadative.dds.header,Tiny_6,19700016,1520
cef356cb93aebd05,suckin.mat,Tiny_6,19699072,944
8d0879139b2a54b4,suckin.dds,Folders/art/particles/curses/temporal_chains,1186856,22020
9ca94212da8184fa,suckin.dds.header,Tiny_6,19697552,1520
06944d8db933dabe,sparky_bits.mat,Tiny_6,19696100,1452
39fea91765e0ec0a,sparky_bits.dds,Folders/art/particles/curses/temporal_chains,1181220,5636
a4b46324380963c1,sparky_bits.dds.header,Tiny_6,19694580,1520
a1923f855a73b509,smoke_bit2.mat,Tiny_6,19693612,968
a8ba3c5fc753b028,smoke_bit2.dds,Folders/art/particles/curses/temporal_chains,1093664,87556
c18d37afce77a33f,smoke_bit2.dds.header,Tiny_6,19692092,1520
58d4dc2a6c32984b,runec.mat,Tiny_6,19685470,1640
976268e011d2ab48,runes_outermain2.mat,Tiny_6,19691088,1004
60acf9f745e0812e,runes_outermain2.dds,Folders/art/particles/curses/temporal_chains,1006108,87556
5cffd02c957d9314,runes_outermain2.dds.header,Tiny_6,19689568,1520
be34a95087074ed5,runes.mat,Tiny_6,19688630,938
790e23d566a64bd1,runes.dds,Folders/art/particles/curses/temporal_chains,656408,349700
6bd64abc3dab0bc0,runes.dds.header,Tiny_6,19687110,1520
d42b4f1fd3839f07,rune.dds,Folders/art/particles/curses/temporal_chains,568852,87556
b9e3200cba9242c3,rune.dds.header,Tiny_6,19683950,1520
47e66fb39bb32232,ring_alphablend_1.mat,Tiny_6,19682940,1010
20b3ba6b62be83ea,ring_alphablend_1.dds,Folders/art/particles/curses/temporal_chains,546832,22020
9ea5d94495128344,ring_alphablend_1.dds.header,Tiny_6,19681420,1520
ebab353d5a4a6854,ring.mat,Tiny_6,19680488,932
b8f7ffd6b9099c6b,ring.dds,Folders/art/particles/curses/temporal_chains,197132,349700
68c2f2cad13277ce,ring.dds.header,Tiny_6,19678968,1520
8e2d92fe4796855d,red_smoke1.mat,Tiny_6,19678000,968
a06b25ede3fb5633,red_smoke1.dds,Folders/art/particles/curses/temporal_chains,109576,87556
9df8eb502fa1b58e,red_smoke1.dds.header,Tiny_6,19676480,1520
4a3fc646ed984531,midlight.mat,Tiny_6,19675524,956
19e50025846799c2,midlight.dds,Folders/art/particles/curses/temporal_chains,22020,87556
62a026cdf2bb502d,midlight.dds.header,Tiny_6,19674004,1520
ed36d63cc6312f2e,chainscn.mat,Tiny_6,19671744,2260
8a95ab4b2441812c,chains_normal_masked.dds,Folders/art/particles/monster_particles/perandus_1,0,22020
af1c0ce75a1d4a6d,chains_normal_masked.dds.header,Tiny_7,38405248,1520
3babed27ea16b75d,chains_normal.dds,Folders/art/models/effects/traps/weapon_trap/textures,33104,22020
1b5a665c16dfadea,chains_normal.dds.header,Tiny_7,38403728,1520
f5c946465775c685,chains_colour.dds,Folders/art/particles/curses/temporal_chains,0,22020
604ec01c4a147239,chains_colour.dds.header,Tiny_6,19670224,1520
