hash,file,bundle,offset,size
19036ff2b6d24fbb,caustic_add_2.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,399932,22020
aa6d32294ae9bdec,caustic_add_2.dds.header,Tiny.VC,5080661,1520
6e61ca33019d2d70,light_gradient.mat,Tiny.V4,5307610,1202
fff24de7fa965c06,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/0D61DFEFAACBFE03.CAE58C92B230AD8B.mid.pet,0,87556
a5274f0b7652b2db,light_gradient.dds.header,Tiny.V3,5117678,1520
5b31a941b8c55633,light_ring.mat,Tiny.V3,5119198,1752
f42d01a646a325a9,light_ring.dds,Tiny.V0,35391640,2892
9111ed3a6d786703,light_ring.dds.header,Tiny.V3,34767681,1520
4872987e73c938d0,snow_splash_at.mat,Tiny.V6,5104507,4240
7290bbf15bb1771b,snow_splash_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,421952,22020
34e3068095d3b363,snow_splash_at.dds.header,Tiny.VB,5255242,1520
44b02aa699551d28,small_winds_spiralc.mat,Tiny.V9,5257778,1614
964aa5065be773c0,small_winds_spiral.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act,4318561,43876
d5afd203ff53dd1a,small_winds_spiral.dds.header,Tiny.VC,5082181,840
e4f208a778b30907,151.mat,Tiny.VB,5252758,2484
943498256314181f,151.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A790A3559447EA0.A2423F3D01E7A113.mid2.pet,0,87556
a0d62716fc342784,151.dds.header,Tiny.V3,34157148,1520
