hash,file,bundle,offset,size
039525962b5152cb,stave_skin_pass1.mat,Tiny_9,523275240,62096
8e847bc95daaabd2,stave_runes_r.mat,Tiny_9,523231438,43802
e08f9f3674ca1942,stave_runes_u.mat,Tiny_9,524266406,6094
1c83f7cf5c3b2cda,stave_rocks_u.mat,Tiny_9,523211814,19624
0ea68bd6f0828546,stave_rocks_r.mat,Tiny_9,523183260,28554
604b82f035caf169,stave_rocks_ripple_r.mat,Tiny_9,524161690,11306
2e7b8bf76d881694,stave_ribbon_r1.mat,Tiny_9,523115622,59320
9d3d61483d5bbbc4,stave_ribbon_u.mat,Tiny_9,523174942,8318
6017e4de83237edb,stave_center_runes_r.mat,Tiny_9,523337336,38054
7d3f7297e0832e0f,stave_center_runes_u.mat,Tiny_9,523096700,18922
