hash,file,bundle,offset,size
8d33b821a0f12c36,pillartalltiny_door_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1111241,5116
65e732750f604d35,pillartalltiny_cv_01.tgt,Tiny.VF,15832883,2810
e6e07c6e9b97130f,pillartalltiny_st_02.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1120889,7422
00f21f492e86cb1b,pillartalltiny_st_01_invisible_blocker.fmt,Tiny.V1,15670901,308
e336605cfdee3bd4,pillartalltiny_st_01_invisible_blocker.fmt.header,Tiny.V4,16049111,208
bfe005f97d91ce7e,pillartalltiny_st_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1116357,4532
8f08dc11a4067988,pillartalltiny_st_01.tmd,Tiny.V8,15739754,456
e840bbc9881591fc,pillartalltiny_inner_st_01.tgt,Tiny.V8,15739320,434
8e69fac76eefbf3c,pillartalltiny_inner_hole_01.tgt,Tiny.V5,15523039,574
9725feae6f6e07e1,pillartalltiny_inner_cc_01.tgt,Tiny.V5,15520331,2708
cafdab1e72e6b5e5,pillartall_door_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1037863,7658
63a6e1296e87d430,pillartall_cv_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1031079,6784
7e63dd4db63696f2,pillartall_fill_01.tgt,Tiny.VF,15832201,238
8420e334577b217d,pillartall_st_02.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1052197,7348
6e209d378697e017,pillartall_st_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1045521,6676
10e2687004f92bba,pillartall_stairsdown_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1059545,13762
fb5d00073d9d35b8,pillartall_stairsdown_01.tmd,Tiny.V4,16039245,9866
9ffe1223028c594c,pillartall_stairsdown_02_rooffade.fmt,Streaming/Content/data/balance/worldareas/CB/bossrush_area3.vworld,0,91292
c4c65e44327e1ba4,pillartall_stairsdown_02_rooffade.fmt.header,Tiny.V5,15519653,678
203961809c82a4c1,pillartall_stairsdown_02.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1073307,14348
30a8e32b85a272a6,pillartall_stairsdown_02.tmd,Tiny.V9,15961210,10296
987ca252f2dc2f1d,pillartall_stairsup_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1087655,11514
57a1fcd8ef4f9a5b,pillartall_stairsup_02_rooffade.fmt,Streaming/Content/metadata/terrain/desert/pillars/F3FE440A06C576AD.pillartall_stairsup_02_rooffade.ao,0,91276
26e87ed912d33268,pillartall_stairsup_02_rooffade.fmt.header,Tiny.VD,15504452,672
0505aeabbb571b20,pillartall_stairsup_02.tmd,Tiny.VF,15832439,444
0e404fa278e775c4,pillartall_stairsup_02.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1099169,12072
9cb97c5e3fb9c36e,pillartall_hole_03.tgt,Tiny.VE,15610528,1570
a529dab10758bffb,pillartall_hole_02.tgt,Tiny.V3,15536399,958
bbdca0433143e010,pillartall_hole_01.tgt,Tiny.V6,15866753,622
d37ab71582c6e218,pillartall_hole_06_rooffade.fmt,Streaming/Content/metadata/terrain/desert/pillars/318BBFC352AC9E57.pillarlower_cvcv_01_rooffade.ao,824834,91244
c26a3a122d0350c0,pillartall_hole_06_rooffade.fmt.header,Tiny.VD,15503792,660
047ad4ccdad0a72e,pillartall_hole_06.tmd,Tiny.VB,15744083,420
60301b23705e4202,pillartall_hole_06.tgt,Tiny.V6,15867375,2126
178a9e6b8aae70ba,pillartall_hole_05_rooffade.fmt,Streaming/Content/metadata/terrain/desert/pillars/F3FE440A06C576AD.pillartall_stairsup_02_rooffade.ao,270134,91244
b12a2298a317651d,pillartall_hole_05_rooffade.fmt.header,Tiny.V3,15537357,660
237b8fe9d288e86a,pillartall_hole_05.tmd,Tiny.V8,15738900,420
5de3a7d45c7ec79d,pillartall_hole_05.tgt,Tiny.VE,15612098,1606
606b34b09b3ec3f9,pillartall_hole_04_rooffade.fmt,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.D685C4D71E9EB7E2.goddessstatue02_02.japan.fmt,269983,91244
b309823b759b9655,pillartall_hole_04_rooffade.fmt.header,Tiny.VC,15629155,660
b159681ca9768c7d,pillartall_hole_04.tmd,Tiny.V9,15960790,420
5aca8e703c697e23,pillartall_hole_04.tgt,Tiny.V0,15932486,1270
c59412802c7ad13b,pillartall_bridge_st_03.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1026383,4696
4b63b2a42a0266ae,pillartall_bridge_st_02.tgt,Tiny.V3,15532531,3868
dc6a12a553692583,pillartall_bridge_st_01.tgt,Content/data/balance/worldareas/bossrush_area3.vworld,1022263,4120
df80833aef0d3ae2,pillartall_bridge_end_05.tgt,Tiny.V1,15667281,3620
495d223339ebc4db,pillartall_bridge_end_03.tgt,Content/data/balance/worldareas/mapprecursortower.vworld,1123271,4144
d4cd78df36c0edd9,pillartall_bridge_end_01.tgt,Tiny.VB,15740463,3620
dff476fbe8326cd9,pillartall_bridge_end_04_declarationofdefiance.fmt,Streaming/Content/art/models/terrain/desert/C2D85CDA5B24A92F.F3FE440A06C576AD.pillartall_bridge_end_04_declarationofdefiance.fmt,0,293086
ec741a1ecf825f5c,pillartall_bridge_end_04_declarationofdefiance.fmt.header,Tiny.VF,15831759,442
8468cd073338c351,pillartall_bridge_end_04.tmd,Tiny.V4,16038739,506
