hash,file,bundle,offset,size
11747c9356f8b49f,darkdust.mat,Tiny.VF,41471741,1830
94074446566759de,white_sparks.mat,Tiny.V5,41094082,2348
0afc193f6b6601d6,white_sparks_dxt5.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,22012,87556
befef6976b82857f,white_sparks_dxt5.dds.header,Tiny.V0,6874720,1520
761df23ee3326b0d,light_gradient_01.mat,Tiny.VE,41306264,3284
30d9b7f895ce521d,light_gradient_02.mat,Tiny.V9,42000667,1864
21e7321dcd5a1622,stars_dxt1.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,109568,11084
50ffd61aea73056e,stars_dxt1.dds.header,Tiny.V8,5576870,1520
68e397030f291866,spark.mat,Tiny.V3,40851551,1642
a945113b825865f5,spark_01.mat,Tiny.V4,41793117,1640
96395ef914f24f58,spark_dxt3.dds,Tiny.V6,34375639,1540
893ed4932a130084,spark_dxt3.dds.header,Tiny.V4,34663882,1520
b16de858a25662a7,trail_ii.mat,Tiny.V8,41051547,3596
10ad4b82bd983e9f,trail_ii_dxt1.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,0,22012
4465fa891fbcb9f2,trail_ii_dxt1.dds.header,Tiny.V2,6954134,840
