hash,file,bundle,offset,size
6c163636849018a7,debuff_smokecurl_02_u.mat,Tiny.VC.1,134323251,3430
597bb2d31822b206,debuff_smokecurl_01_r.mat,Tiny.V1.1,133523862,57528
6346f8c71cc2599e,debuff_smokecurl_01_u.mat,Tiny.V3.1,133093807,2448
d9123a16e4904fbb,manaaura_skin_01_r.mat,Tiny.V1.1,133581390,52200
d0ec0bf1825446cd,manaring_u.mat,Tiny.V5.1,88897676,1160
961297abadad2c6a,manaring_outer_r.mat,Tiny.V1.1,133633590,57910
c6aef1726dd4411a,manaring_r.mat,Tiny.V9.1,133622926,58662
bf4ef1e0544ad818,manaring_ribbons_02_u.mat,Tiny.VD.1,132412158,26494
e01593e9bb84c733,manaring_ribbons_01_u.mat,Tiny.V0.1,132135598,22004
c8bb16f2471b30f1,manaring_ribbons_01_r.mat,Tiny.VA.1,133233996,52878
9e44c34085b4cb9c,manaring_ribbons_01_r1.mat,Tiny.VC.1,134326681,31908
