hash,file,bundle,offset,size
c72e9bad758b2748,romangardenpots1c.mat,Tiny.VA,43035833,1960
07ff2c103580464a,romangardenpots1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,2097824,349700
af25bef1c27f8ea6,romangardenpots1_normal_dxt5.dds.header,Tiny.V5,42365394,1520
2af395d9d24a9478,romangardenpots1_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.claypot_dry_only2.ao.1,1922900,174924
273866b3dcf2e785,romangardenpots1_colour_dxt1.dds.header,Tiny.VE,42406927,1520
a6afe0b9d9a8bbc0,romangardenpots2ns.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,22286688,349700
965ca7cbb6d890ff,romangardenpots2ns.dds.header,Tiny.VD,43025924,1520
ac35773a5a723b5e,romangardenpots2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.ornatepotdry3.ao,211959,349700
1d6db09f77bcb80c,romangardenpots2_normal_dxt5.dds.header,Tiny.V2,42568428,1520
4cca3b1f51f6e3b1,romangardenpots2_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/04094C1BA39B11F2.ornatepotdry3.ao,37035,174924
b12d56e402a2ddfc,romangardenpots2_colour.dds.header,Tiny.V5,42366914,1520
714f24b1f36c37ec,romangardenpots2c.mat,Tiny.V1,42788481,1812
4be3011669588f2d,romangardenpots2cns.mat,Tiny.VE,42408447,2118
