hash,file,bundle,offset,size
31709d027da6dfaf,beastshieldspecularc.mat,Tiny_2,50423075,7232
82ec3282e9577143,beastshield_normal_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_3,0,1398276
59d2d731ce6d2d67,beastshield_normal_dxt5.dds.header,Tiny_2,50421555,1520
f8d34a42a4f802fc,beastshield_mask_dxt1.dds,Art/Models/Items/Armours/Shields/Unique_4,349700,174924
8030f52d5592a9a7,beastshield_mask_dxt1.dds.header,Tiny_2,50418515,1520
9d8c8fb349d1631c,beastshield_maskglow_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_4,0,349700
f385934f325f6393,beastshield_maskglow_dxt5.dds.header,Tiny_2,50420035,1520
ece73dc0c422d3d2,beastshield_glow_dxt1.dds,Folders/art/models/items/armours/shields/unique_6,263247,699212
c807511d904b308b,beastshield_glow_dxt1.dds.header,Tiny_2,50416995,1520
4e6d8bd9355211a0,beastshield_colourspecular_dxt5.dds,Art/Models/Items/Armours/Shields/Unique_5,0,2796388
5ba138a6c97bfdef,beastshield_colourspecular_dxt5.dds.header,Tiny_2,50416155,840
