hash,file,bundle,offset,size
127190311deb8747,grd.mat,Tiny_7,3750629,9364
9e809ead4aab42e5,trail_main.mat,Tiny_7,3842799,3822
98380805044482eb,sweipe_02.mat,Tiny_7,3833589,4578
6e8a11ca31efa0a7,sweipe_02_yellow.mat,Tiny_7,3838167,4632
82c07131d198ea17,sweipe_02_dxt5.dds,Folders/art/particles/refract,0,87556
3b528a0633c647e4,sweipe_02_dxt5.dds.header,Tiny_7,47785163,1520
cf2d4953e0598bf5,splat.mat,Tiny_7,3829063,4526
1c49d0457d296b03,sparkling_green.mat,Tiny_7,3822573,2144
6a38b9e22c5851d1,sparkling_red.mat,Tiny_7,3824717,2142
ee2e5d2579543169,sparkling_yellow.mat,Tiny_7,3826859,2204
7c7d3723e79b894b,sparkling.mat,Tiny_7,3820431,2142
7276504a056a15ca,sparkling.dds,Tiny_8,49908616,1572
82b2cfecb2f7b19a,sparkling.dds.header,Tiny_8,49910188,504
923168c3c270f948,shockwave_trail.mat,Tiny_7,3816423,4008
35eb99819dd5df5a,shockwave_trail_dxt5.dds,Folders/art/particles/raise_skeleton_02/projectiles,813547,87556
793d52858d5d097d,shockwave_trail_dxt5.dds.header,Tiny_7,48694701,1520
4c9833b2bd9fda9b,sharp_wave_green.mat,Tiny_7,3809627,3384
f3709f05189c8bc8,sharp_wave_yellow.mat,Tiny_7,3813011,3412
f378859c15fc6792,sharp_wave.mat,Tiny_7,3806245,3382
b09f2c3fdd7b059f,sharp_wave.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
fce2ce8237c6f17b,sharp_wave.dds.header,Tiny_7,6103384,1520
4cf0ac368c1a18d3,rolling_smoke_01_yellow.mat,Tiny_7,3802705,3540
5d8ae6bc6d71cf62,rolling_smoke_01_spsh.mat,Tiny_7,3799217,3488
16e841d144a05197,rolling_smoke_01_spsh.dds,Folders/art/particles/monster_particles/league_heist_9,350092,1398276
d13bb10beeb21ce5,rolling_smoke_01_spsh.dds.header,Tiny_7,3797697,1520
0cd502c6846f9342,mushroomalpha_dxt5.dds,Folders/art/particles/monster_particles/league_heist_9,262536,87556
73295dfe90516236,mushroomalpha_dxt5.dds.header,Tiny_7,3796177,1520
7f6ceaad035a1fbe,marker.mat,Tiny_7,3791749,4428
590a44b47550083e,marker.dds,Folders/art/particles/monster_particles/league_heist_9,174948,87588
12e67c9b70973653,marker.dds.header,Tiny_7,3791245,504
c57d41c41e57c9b4,lens_flare2_vertyellow.mat,Tiny_7,3789257,1988
43fe7984aad436df,lens_flare2_vert_green.mat,Tiny_7,3787589,1668
3edef60bee3c439f,lens_flare2_vert.mat,Tiny_7,3785923,1666
0f4bba859340f3df,lens_flare2_vert.dds,Folders/art/particles/monster_particles/league_heist_9,0,174948
19e012edba35ef6c,lens_flare2_vert.dds.header,Tiny_7,24910889,840
05fe4d029d57aecd,lens_flare.mat,Tiny_7,3783695,2228
ebd5f6b7faeb96f0,lens_flare.dds,Folders/art/particles/monster_particles/league_heist_8,1420852,349700
224e9d998f06dca8,lens_flare.dds.header,Tiny_7,3782175,1520
492ce7f91d137358,influence_ringwave.mat,Tiny_7,3759993,5504
680110cd78e9e33f,influence_ringwave_green.mat,Tiny_7,3765497,5520
bfb20dab402f3bfd,influence_ringwave_red.mat,Tiny_7,3771017,5578
86ff94fc66c7443d,influence_ringwave_yellow.mat,Tiny_7,3776595,5580
1fa1debcb2a36e57,influence_ringwave_dxt5.dds,Folders/art/particles/mamba_strike/fx,1485832,87556
7549d5e95f938992,influence_ringwave_dxt5.dds.header,Tiny_7,58211482,1520
dd3d657bc142b31c,influence_ringwave_dxt1.dds,Folders/art/particles/banner,536540,43852
f2ef3b189f52db51,influence_ringwave_dxt1.dds.header,Tiny_7,59029158,1520
7c84248d65a123db,influence_ringwave_bc7.dds,Folders/art/particles/mamba_strike/fx,1485832,87556
f79e6cfcd2849e2a,influence_ringwave_bc7.dds.header,Tiny_7,58211482,1520
ac9a99fb3e5c30fd,flash_ring_alpha_yellow.mat,Tiny_7,3747721,2908
deefeb6cff3d1764,flash_ring_alpha.mat,Tiny_7,3744741,2980
95f17d2c6752e254,flash_ring_alpha.dds,Art/particles/molten_strike/impact,349700,349700
bea8f5748f9e3c3e,flash_ring_alpha.dds.header,Tiny_7,3743221,1520
25f2f380de484a62,fire_trail_yellow.mat,Tiny_7,3739563,3658
611dcf6299711ded,fire_trail_at.mat,Tiny_7,6273566,3730
5d5ce9e677e0cedd,fire_trail_at.dds,Folders/art/particles/shockwave_slam_03/mb,95256,87556
072ae3108c1627b6,fire_trail_at.dds.header,Tiny_7,3738043,1520
4a769bade1d2e001,einhar_lookup_dxt5.dds,Tiny_7,3735551,2212
6393766c7bb0583b,einhar_lookup_dxt5.dds.header,Tiny_7,3737763,280
4b35a395232b36c9,decal_03_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_8,1071152,349700
d79751fddb45d78e,decal_03_normal_dxt5.dds.header,Tiny_7,16258327,1520
b39af0604a76e113,decal_03_multi.mat,Tiny_7,3731671,3880
0751d42da0576eb3,decal_03_multi.dds,Folders/art/particles/monster_particles/league_heist_8,721452,349700
dffbd78ca7175ad5,decal_03_multi.dds.header,Tiny_7,3730151,1520
8f84edefa19868b2,decal_03_gloss_dxt5.dds,Folders/art/particles/monster_particles/league_heist_8,371752,349700
ccda11dc32d5dff5,decal_03_gloss_dxt5.dds.header,Tiny_7,37857124,1520
ad599b7309f04522,dark_light_grad_yellow.mat,Tiny_7,3726079,2164
54a0c657a987dce4,dark_light_grad.mat,Tiny_7,3724005,2074
769dbb7505b34ebd,dark_light_grad.dds,Folders/art/particles/monster_particles/lightning_elemental,87556,87556
0b6320da6993ca61,dark_light_grad.dds.header,Tiny_7,24151815,1520
11a23640b74e0268,darkdust.mat,Tiny_7,3728243,1908
f8bbbeaf3ada4fe3,darkdust_dxt5.dds,Folders/art/particles_2,460004,22020
c66f37827dd530ed,darkdust_dxt5.dds.header,Tiny_7,48654421,1520
6082779416f2f581,crk_02.mat,Tiny_7,3712431,10054
7da1f0e85b449f32,crk_inv_dxt5.dds,Folders/art/particles/monster_particles/league_heist_8,22052,349700
f51042d23e034a81,crk_inv_dxt5.dds.header,Tiny_7,3722485,1520
bc467adaa130d0e9,cellnoise_01.mat,Tiny_7,3704943,7488
3366bda0d3dc0265,cellnoise_01.dds,Folders/art/particles/monster_particles/forbidden_woods_1,1398276,87556
b9ff9a32a0b146b3,cellnoise_01.dds.header,Tiny_7,58204700,1520
edb40c1b08688c38,blood_colour.mat,Tiny_7,7943812,7370
a3da6d8745e877d1,blur_dust.mat,Tiny_7,3701307,3636
de60655c0a2eec9d,blur_dust_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,279436,22020
144fc1f1f61efbb7,blur_dust_dxt5.dds.header,Tiny_7,59705331,1520
11504a1581d572e8,blight_wave_base.mat,Tiny_7,3696747,4560
7add440ed2e046d4,blight_wave_base.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
61a4280b435a90ad,blight_wave_base.dds.header,Tiny_8,38230480,1520
878af090616f8080,black_trail_dxt5.dds,Art/particles/connstrictor_dash,0,43876
7ef6f49b1e1703d5,black_trail_dxt5.dds.header,Tiny_7,58168192,840
1241274767095dd6,black_trail.mat,Tiny_7,3695395,1352
cbeaafdf0dea7b0c,black_trail.dds,Art/particles/connstrictor_dash,0,43876
0ee61bca09c300e2,black_trail.dds.header,Tiny_7,58168192,840
1f8935c8b19c4971,beam_trail_yellow.mat,Tiny_7,3693471,1924
5b4d0c360171c7f9,beam_trail.mat,Tiny_7,6193730,1894
95ceb3c74b4f9e6e,beam_trail.dds,Folders/art/particles/banner,503348,11172
dbc2520d0df0d617,beam_trail.dds.header,Tiny_7,58848718,344
c4fb5181db3ab702,base_wind_multitrail.mat,Tiny_7,3690907,2564
5c909055f6605a94,base_wind_multi.mat,Tiny_7,8040516,2426
97fe2c84298b6f79,base_wind_multi.dds,Folders/art/particles/monster_particles/league_heist_8,0,22052
64e64c822959bef1,base_wind_multi.dds.header,Tiny_7,3690403,504
9fd1c3fac80b8c07,azure_impact_yellow.mat,Tiny_7,3687465,2938
8121ac074d90a023,azure_impact.mat,Tiny_7,3684921,2544
9a3a5b1827cc3ab0,azure_impact.dds,Art/particles/monster_particles/act1_8,2797136,43876
160d3da381c5dbcf,azure_impact.dds.header,Tiny_7,11199835,840
e711ece12987e7f1,air_shockwave.mat,Tiny_7,4437301,3370
1e60cd563ac87dd0,air_shockwave.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
6b40a6d29b40b42f,air_shockwave.dds.header,Tiny_8,28903434,1520
b4cdfc17fc260cdd,acid_wisp_11x11.mat,Tiny_7,3682163,2758
4ead461a0561dad7,acid_wisp_11x11_dxt5.dds,Art/particles/monster_particles/League_3_9_0_14,0,5592580
cadcc0b01f37dfd0,acid_wisp_11x11_dxt5.dds.header,Tiny_7,19413645,1520
