hash,file,bundle,offset,size
f5199871a11a93e6,flash.mat,Tiny.V7,35847057,1356
9bdd74bc995eaa6a,flash_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,481108,22020
118ca4f273e3a9ed,flash_dxt4.dds.header,Tiny.VE,35571353,1520
064c909d0974e102,ghostflame_sparkling.mat,Tiny.V4,36270898,1452
7029666e7b83d465,ghostflame_sparkling_dxt5.dds,Tiny.V9,36549849,1572
37234715494a7645,ghostflame_sparkling_dxt5.dds.header,Tiny.V1,35758588,504
f8767b711321aa26,grad.mat,Tiny.V9,36551421,2416
f9b4f0fbb859ecd2,grad_dxt1.dds,Tiny.V6,3280064,2892
43d4fbd69e9f5e61,grad_dxt1.dds.header,Tiny.VD,3323533,1520
a15d9a3906dadd17,light_beam_j.mat,Tiny.VD,36127181,3130
fb8f371a7ed95e82,light_beam_j_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,503512,174924
13d3ef4ce51b77ed,light_beam_j_dxt1.dds.header,Tiny.V7,35848413,1520
e07ba19b4fec59d6,ink_smoke2.mat,Tiny.V5,35547161,2334
9a4581aa2e74e1ab,ink_smoke2_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,552804,22020
e5effce01a7164e4,ink_smoke2_dxt4.dds.header,Tiny.V2,35850223,1520
8082a4ef18a0358b,rune_multi.mat,Tiny.VB,36404075,2864
ac4b4bc0279de673,rune_multi_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,678436,5636
786210e0a943ff16,rune_multi_dxt4.dds.header,Tiny.V7,35854769,1520
bfcc0aa15445d7f8,sandgrains04_11x11.mat,Tiny.V8,35775250,3366
34133105ee97a248,sandgrains04_11x11_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.explode_mid.pet,0,5592580
f539fdfee0ca6994,sandgrains04_11x11_dxt5.dds.header,Tiny.V2,4268641,1520
bd4176979a785b79,spiral.mat,Tiny.V0,36204451,2072
cb3f893963fe22ae,spiral_dxt2.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.ptemit.pet,574824,87556
f6f43dc77465c726,spiral_dxt2.dds.header,Tiny.V8,35778616,1520
3e5bf07f2c27f646,smoke.mat,Tiny.V4,36272350,3418
b647db08679c4214,smoke_dxt4.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/FA31D33EA651CD3B.disto.pet,471220,43876
fbae5affe5616c6f,smoke_dxt4.dds.header,Tiny.V9,6089231,840
eb11a777fe3f860c,portalfog1c.mat,Tiny.V7,35849933,4836
561b1617a7d860e9,portalfog1.dds,Streaming/Content/metadata/monsters/npc/bitterguy.ot,228522,349700
b7683596c3b59d4b,portalfog1.dds.header,Tiny.V1,35759092,1520
23f1bd3e5b14849b,pulse.mat,Tiny.V1,35760612,1002
6487a6c359c26459,pulse_dxt1.dds,Streaming/Content/metadata/particles/enviro_effects/league_synthesis/FA31D33EA651CD3B.disto.pet,427368,43852
339aeddc0729b775,pulse_dxt1.dds.header,Tiny.V3,35496866,1520
