hash,file,bundle,offset,size
60aedbc407db41c8,ultimatumlogo.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages,941644,73588
3b07d40e1b2f7df2,ultimatumlogo.dds.header,Tiny.V8,40974202,1176
ba367714ba6ae98e,metamorphlogo.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages,145868,73588
747d17e84da21111,metamorphlogo.dds.header,Tiny.V8,40973026,1176
50c904e4365aba75,heistlogo.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages,242656,73588
74fa383ab7f9e5e6,heistlogo.dds.header,Tiny.VD,41483054,1176
8e9a649d2f582432,harvestlogo.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages,251460,73588
44e098cdec10e410,harvestlogo.dds.header,Tiny.V6,41216810,1176
82aa1fd61510f8e4,deliriumlogo.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages,256176,73588
0e376656e389b6a7,deliriumlogo.dds.header,Tiny.V5,40904562,1176
95df18573a4187cc,blightlogo.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages,324816,73588
410e4cb7f41c7c27,blightlogo.dds.header,Tiny.V1,41193603,1176
