hash,file,bundle,offset,size
559005506ff7fabb,precursor_walkway_virtual.et,Tiny.VD.1,205079288,658
4d8a7c45d7f6f68b,precursor_holefeature_01.tdt,Tiny.V8.1,206094839,257
1e7404140bdd1eff,precursor_abysswall_x_01.tdt,Tiny.V9.1,207095335,1330
c41e54aaec7cabcf,precursor_abysswall_st_01.tdt,Tiny.VD.1,205078199,1089
dee482b724b866d5,precursor_abysswall_cc_01.tdt,Tiny.V2.1,207850895,1232
8fa7c936f8379960,precursor_abysswall_cv_01.tdt,Tiny.VF.1,202784445,1026
41b0e98ea54e5a2c,precursor_abyss.et,Tiny.VB.1,204803019,230
ed48537eea4ba39a,precursor_abyss.gt,Tiny.V1.1,203052769,52
84bdc75f17c714a2,precursor_abyss_fill_01.tdt,Tiny.VB.1,204803249,391
2f98003f63544576,precursor_abyss_x_01.tdt,Tiny.V4.1,205120112,650
dd9b0c5d328bb496,precursor_abyss_tunnelpillar_01.tdt,Tiny.V4.1,205115184,4928
86815820988d1074,precursor_abyss_thickwall_stcv_01.tdt,Tiny.VE.1,203730445,1664
46cc111f24ee6155,precursor_abyss_thickwall_stcv_01_spawn.tdt,Tiny.VD.1,205077828,371
f56467f771bf7c80,precursor_abyss_thickwall_stcv_01_spawn.tmd,Tiny.V0.1,206881997,708
245d3e3dfe6e0663,precursor_abyss_thickwall_stst_02.tdt,Tiny.V7.1,203538385,1668
9254664d9de1ba16,precursor_abyss_thickwall_stst_02_spawn.tdt,Tiny.VE.1,203732109,371
8271573f6a5e3137,precursor_abyss_thickwall_stst_02_spawn.tmd,Tiny.V3.1,206436237,398
21aa5b35987e800c,precursor_abyss_thickwall_stst_01.tdt,Tiny.V7.1,203536955,1430
148eb18a3886d01a,precursor_abyss_thickwall_stst_01_spawn.tdt,Tiny.V8.1,206094468,371
e54c69e61969fd4a,precursor_abyss_thickwall_stst_01_spawn.tmd,Tiny.VF.1,202783509,364
1cfc74d711219050,precursor_abyss_thickwall_cvcc_01.tdt,Tiny.V8.1,206093059,1409
e5f59ea02dce77f4,precursor_abyss_thickwall_cvcv_01.tdt,Tiny.VA.1,206136595,1623
37d2121743ac2874,precursor_abyss_st_03.tdt,Tiny.V6.1,204168023,619
2c6ac4620f55cabf,precursor_abyss_st_02.tdt,Tiny.V3.1,206435618,619
55c4ab9ca58431cf,precursor_abyss_st_02_spawn.tdt,Tiny.VE.1,203730122,323
23f7ca2a2ea2d3c1,precursor_abyss_st_02_spawn.tmd,Tiny.V0.1,206881637,360
652442faf82e37c8,precursor_abyss_st_01.tdt,Tiny.VD.1,205077209,619
07b5006663f77810,precursor_abyss_st_01_spawn.tdt,Tiny.VA.1,206135916,323
2d5eae0aeb9eb4b6,precursor_abyss_st_01_spawn.tmd,Tiny.VA.1,206136239,356
ec6002580a926ac4,precursor_abyss_cv_01.tdt,Tiny.VE.1,203729481,641
b289eb42d171e89b,precursor_abyss_cv_02.tdt,Tiny.V5.1,202803142,641
9ee1fb866e89aa1a,precursor_abyss_cc_01.tdt,Tiny.V0.1,206880993,644
2dfd5e2c1b56938b,precursor_abyss_cc_02.tdt,Tiny.V8.1,206092415,644
60ca233d43a3c4a2,precursor_abyss_cc_03.tdt,Tiny.V1.1,203052821,644
910264efdce60297,precursor_abyss_wall.et,Tiny.VC.1,209306152,296
4ec71c4b0ec17a57,precursor_abyss_wall_corridor.et,Tiny.VF.1,202783873,572
