hash,file,bundle,offset,size
90f7b477e69692db,corner_1a.arm,Metadata/Terrain.B_4,17668,5146
ea5f2b65490cc67e,open_1a.arm,Tiny_51,1576011,3968
aff84d7fbcaccecc,straight_1a.arm,Folders/metadata/items_2,2430335,4910
f0eaeb5906753c05,tri_1a.arm,Folders/metadata/npc,2774279,5436
faba47d557c22702,room_1a.arm,Folders/metadata/3/terrain_1,4699413,5504
ba53a8b6733ffd84,room_2a.arm,Folders/metadata/items_1,4194546,4618
1619cee5bc0e611e,hall_blocked.arm,Tiny_51,1539599,4046
f911626d184233d4,hallway_straight_1a.arm,Folders/metadata/8/terrain_1,6629059,4758
bb21d9e21eebd551,hallway_corner_1a.arm,Tiny_51,1551125,3186
b6e58b0cfd0945da,hallway_crossing1_open3_1a.arm,Tiny_51,1554311,3066
d47d9dcd0b88f45e,hallway_crossing3_open1_1a.arm,Tiny_51,1560443,3066
171f61ef5d8b7c7e,hallway_crossing4_open0_1a.arm,Tiny_51,1563509,2994
28703b0b6d12ef2e,hallway_crossing_tri_1a.arm,Tiny_51,1566503,3162
f37bb559b9b52407,hallway_crossing_tri_2a.arm,Tiny_51,1569665,3162
0f07f186986f2162,hallway_crossing_tri_3a.arm,Tiny_51,1572827,3184
9e4ec1c602609e98,hallway_crossing2_open2_1a.arm,Folders/metadata/8/terrain_1,2539626,4574
7ea7b3ff1be5da34,hallway_crossing2_open2_2a.arm,Tiny_51,1557377,3066
3f47ffb2afb3c5f2,hallway_blocked_straight_1a.arm,Tiny_51,1547383,3742
8949f0e952afda46,hallway_blocked_crossing2_open2_1a.arm,Folders/metadata/monsters,1811272,5206
b000c5096745f419,hallway_blocked_crossing2_open2_1b.arm,Tiny_51,1543645,3738
0d2d712f1b161ed7,hallwayclear_crossing2_open2_1a.arm,Folders/metadata/monsters,4557264,5736
c66ee537e4734f80,hallwayclear_straight_1a.arm,Folders/metadata/items_2,2423739,6596
