hash,file,bundle,offset,size
33c74fa9e64e9576,wind_adac.mat,Tiny.VC,36793282,2674
54d0887188cf0d1f,wind_ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,895076,349700
8f7b72aba3923167,wind_ada.dds.header,Tiny.VE,36067133,1520
6d9b5e48724ce711,wind_spiralc.mat,Tiny.VA,36653956,2664
c49c3798def8eafd,wind_spiral.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,1244776,87556
8e9a9772455e859b,wind_spiral.dds.header,Tiny.VA,41527007,1520
f42d95945cfa4d51,leaf_02.mat,Tiny.V4,36685832,1708
3eeb3c7975eba803,leaf_02.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,1205532,22020
21842385c4812032,leaf_02.dds.header,Tiny.V9,6770048,1520
070dcd548ffbdd9d,leaf_01.mat,Tiny.VD,36623494,2120
566e6a7eca8c288d,leaf_01.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,1183512,22020
3f9c0067771fd265,leaf_01.dds.header,Tiny.V9,6768528,1520
bbc5db1dcd1d5633,light_blackc.mat,Tiny.VD,36625614,2132
98f01b94969a313f,light_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,370264,349700
e9d68f2a33bf05ea,light_black.dds.header,Tiny.V6,36392057,1520
b63fda460b2a1e57,spiteybits_low_opacityc.mat,Tiny.VA,36651170,2786
482b806ad44d9b6a,spiteybits_low_opacity.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,807520,87556
9dea485ce98dbd84,spiteybits_low_opacity.dds.header,Tiny.VD,36630388,1520
0bc317e36254c2c7,smoke_top.mat,Tiny.VF,36457244,1872
0a74bfc108c9a079,smoke_top.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,1227552,22020
43a788edbd4c4dd9,smoke_top.dds.header,Tiny.VA,36649650,1520
7f14905dc91fef83,small_winds_spiralc.mat,Tiny.VD,36627746,2642
aa5205dc9cd05d1b,small_winds_spiral.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,719964,87556
5b179be635beb9a7,small_winds_spiral.dds.header,Tiny.VE,36065613,1520
7d11379f8a6e1c0c,fog_onec.mat,Tiny.V3,35979426,2634
da68e5dc991743f8,fog_one.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,282676,87588
040dc97461bd9f47,fog_one.dds.header,Tiny.VB,36753028,504
