hash,file,bundle,offset,size
ba5e80a8e5b3b02e,lunarcrystals_u.mat,Tiny.V4.1,127062542,13886
abc3cb990ef45fa4,lunarcrystals_r1.mat,Tiny.V8.1,120942750,46754
f221c5c4d0fbaf7e,lunarcrystals_r2.mat,Tiny.VA.1,123176392,34140
d9064f4222149166,lunarcrystals_r3.mat,Tiny.V2.1,125107834,22710
34c8bb945ba04f1c,onact_clawglow_skin.mat,Tiny.VC.1,127217662,39488
1cd5553d04de2019,onact_movetrail.mat,Tiny.V6.1,123465690,5770
96c2845c483cc4af,clawslash_sparks_r.mat,Tiny.V4.1,127155114,21578
f416ac08d05ea78b,clawslash_sparks_u.mat,Tiny.VA.1,123153488,22904
3d44261960bbd97a,clawslash_sparks_lunar_r.mat,Tiny.VD.1,120211084,25752
7c0942b15d052b72,clawslash_debris_r.mat,Tiny.VF.1,124583040,3988
38559fac962aa864,clawslash_debris_u.mat,Tiny.VC.1,127096734,18474
852bf9596b72bf63,clawslash_dust_r.mat,Tiny.V7.1,123147510,38902
49b920e4a01a294d,clawslash_dust_u.mat,Tiny.V4.1,127040708,21834
6890ac1e2aebbb28,clawslash_glow_u.mat,Tiny.VD,50518121,346
9eea156b7f6e4316,clawslash_glow_lunar_r1.mat,Tiny.VA.1,123099350,54138
6f43c392c10324e0,clawslash_glow_lunar_r2.mat,Tiny.VC.1,127115208,52430
d9332afe6677f0c2,clawslash_glow_r1.mat,Tiny.VC.1,127167638,50024
23b311f5d3364041,clawslash_glow_r2.mat,Tiny.V9.1,122027170,48316
59ad7a562c13871c,clawslash_cracks_r.mat,Tiny.VB.1,122526880,93184
700a3cb4cc231de3,clawslash_cracks_u.mat,Tiny.V8.1,114743216,1020
b2535ee97c031dcb,clawslash_cracks_lunar_r.mat,Tiny.V0.1,126903050,91868
