hash,file,bundle,offset,size
6d6edeae97d4bd68,trailc.mat,Tiny_6,17682265,2190
a8439e0c73a52cfa,trail_adac.mat,Tiny_6,17679917,2348
84cad33bc88339b9,trail_ada.dds,Art/particles/environment_effects/act2,262668,174948
0fb9d5f4c27d680f,trail_ada.dds.header,Tiny_6,17729995,840
dc58bf8f57ef5dad,trail2c.mat,Tiny_6,17677721,2196
677035dd1fa654a0,trail2.dds,Art/particles/environment_effects/act2,437616,174948
ecf59d843cbc3873,trail2.dds.header,Tiny_6,17726967,840
4966eb933f44b64a,trail.dds,Art/particles/environment_effects/act2,1317600,174948
84ba73e4df0916fa,trail.dds.header,Tiny_6,25156610,840
0672bbe8c3135a3e,distortc.mat,Tiny_6,17675599,2122
d9748ea4cfe69ca8,distort.dds,Art/particles/environment_effects/act2,1492548,174948
98befff8e4e59076,distort.dds.header,Tiny_6,17674759,840
