hash,file,bundle,offset,size
5fd0da3c75489663,sparks_u.mat,Tiny.VB.1,159688577,13926
77aedb0e930274da,sparks_u2.mat,Tiny.V0.1,159795618,21572
088374ec56b18810,sparks_up_u2.mat,Tiny.VA.1,159087172,19512
8820f9fcf049bedf,sparks_r.mat,Tiny.V2.1,161920678,33922
4cdfcc61f6d326f4,sparks_r2.mat,Tiny.V5.1,159381308,34388
716f9e07e6b7c43f,smoke_r.mat,Tiny.VF.1,157731662,20802
28acb2fde968c885,smoke_u.mat,Tiny.V7.1,157393128,10024
2b3213d4ebf47fa6,smoke_u2.mat,Tiny.V9.1,161879596,10950
790c177227698e67,blast_core_r.mat,Tiny.VC.1,163653019,36842
701fabc259d696a9,ball_mblur_r.mat,Tiny.VD.1,161262198,7358
e207854ff6fe148d,bolt_up_r.mat,Tiny.V5.1,159308036,37022
a3e0eaac32692157,beam_up_u.mat,Tiny.V1.1,142937828,5312
8f13986107831367,beam_up_r2.mat,Tiny.VC.1,163634645,18374
3e29a1100b0387b8,beam_up_r.mat,Tiny.V8.1,161253366,31872
cb5a60287ca58768,vaal_lightn_r.mat,Tiny.V1.1,158721416,31906
42bdd14b7913e69a,vaal_lightn_u.mat,Tiny.V4.1,159830710,5244
340da9d504f51f43,pnt_u.mat,Tiny.VD.1,5313278,346
f172e69a906ab8b3,pulse_wave_01_r.mat,Tiny.VE.1,157885272,42388
1d8eeb8fadb66971,pulse_flare_r.mat,Tiny.VB.1,159653331,35246
3834155bed604c73,pulse_up_03_r.mat,Tiny.VF.1,157699402,32260
09e47fb83d5baa28,pulse_up_01_r.mat,Tiny.V2.1,161883556,37122
fa096fd9a05fdc0a,pulse_up_04_r.mat,Tiny.VA.1,159048624,38548
