hash,file,bundle,offset,size
30fd06d0ba400e7a,target_multic.mat,Tiny_2,7288152,1366
50b9588b784f0d1e,target_multi.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,0,349700
1821645ebf68a35f,target_multi.dds.header,Tiny_2,7286632,1520
4d22dc91a1b3c46d,target_addac.mat,Tiny_2,7284634,1998
1027391d9a9fe970,target_adda.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,459308,349700
34899353c450ccf5,target_adda.dds.header,Tiny_2,7283114,1520
4e6613f00c6f67d1,scrolling_multic.mat,Tiny_2,7281368,1746
670aad7bb1a182d2,scrolling_multi.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,349700,87588
032eb80779a685c5,scrolling_multi.dds.header,Tiny_2,7280864,504
49c1a4c7264c9c0c,scrolling_addac.mat,Tiny_2,7278480,2384
ec94dab903eb8e8a,scrolling_adda.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,809008,87588
74fbc14c5d28850b,scrolling_adda.dds.header,Tiny_2,7277976,504
6dfe7a61e0827deb,ringoc.mat,Tiny_2,7275064,2912
44a556d4e2bf34a8,ringo.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,896596,349700
4a7c32fe2094b446,ringo.dds.header,Tiny_2,7273544,1520
f349900dda839aea,light_gradientc.mat,Tiny_2,7271412,2132
6b89d1eae4ada105,light_gradient.dds,Art/Models/Effects/monster_effects/vaal_sacrifice/reskins,437288,22020
7c6db297b1472a1c,light_gradient.dds.header,Tiny_2,7269892,1520
