hash,file,bundle,offset,size
de745aed5c7a69a9,sack.sm,Tiny.V4,12425626,488
4390cf87f02f5b7d,sackvariant02_armour_cbbb120a.smd,Streaming/Content/metadata/monsters/sudokutotemboss/sudokutotemattachmenthigh.ao,447122,7789
a989c685fb22e077,sackvariant02_armour_cbbb120a.smd.header,Tiny.VF,12347894,448
e16a079887be7316,sackvariant01_armour_eeb882d0.smd,Streaming/Content/metadata/monsters/sudokutotemboss/sudokutotemattachmenthigh.ao,454911,7789
950f0d833640ee61,sackvariant01_armour_eeb882d0.smd.header,Tiny.V3,12182051,448
484500e8f3070804,sackvariant03_armour_f8b42043.smd,Streaming/Content/metadata/monsters/sudokutotemboss/sudokutotemattachmenthigh.ao,439333,7789
48ea439d739dfe78,sackvariant03_armour_f8b42043.smd.header,Tiny.V5,12089052,448
daebb3f4e0409bd0,sack03.sm,Tiny.V4,12426114,524
c21b185ba76c2f31,sack01.sm,Tiny.VB,12237914,524
95a5f004ba4a6843,sack02.sm,Tiny.VE,12244522,524
5447141317c3ae46,rig_dad3cc5e.smd,Streaming/Content/metadata/monsters/swarmhost/swarmhost.act,0,16147
9d7c384a6f3e0ff4,rig_dad3cc5e.smd.header,Tiny.VA,12336324,448
afb3dad55257a4b1,rig.amd,Tiny.V3,12181743,308
f7186dab12eeabfb,rig.ast,Content/metadata/monsters/swarmhost/swarmhost.act,0,10995
