hash,file,bundle,offset,size
4a280c8bc9aadaa1,dissolve_pass01.mat,Tiny.V2.1,14568052,52154
085cccf4a05421e7,verisium_pet_debris_r.mat,Tiny.VB.1,12554304,11092
0d29684154f39fdc,verisium_pet_debris_u.mat,Tiny.V7.1,15087838,28434
24d95d4d97a53d8f,verisium_pet_decal_emerge_r.mat,Tiny.VB.1,12565396,46144
ecc74f7b619a41dc,verisium_pet_decal_emerge_u.mat,Tiny.V3.1,3860060,576
b80b6a9fcc179937,verisium_pet_trail_r.mat,Tiny.V0.1,15840286,41990
62768e63372bfd10,verisium_pet_trail_u.mat,Tiny.V8.1,12142506,18586
de9059f1003c648b,verisium_pet_smoke_r.mat,Tiny.V6.1,14366008,38012
6a2cd8e7ff46b706,verisium_pet_smoke_u.mat,Tiny.V6.1,14404020,20622
e22435b86a87bcda,verisium_pet_sweepwave_r.mat,Tiny.VC.1,16225814,40958
220a1030d59c7f03,verisium_pet_sweepwave_u.mat,Tiny.V7,49159477,576
258b607c02301737,verisium_pet_sweeptrail_r.mat,Tiny.VA.1,14362064,18384
3830fbf91cb42db1,verisium_pet_sweeptrail_u.mat,Tiny.VD.1,12346746,2964
0185ee311d7f966b,verisium_pet_splash_r.mat,Tiny.V8.1,12099280,43226
48ef89807c80a5d0,verisium_pet_splash_u.mat,Tiny.V5.1,13950862,17238
