hash,file,bundle,offset,size
94c28de4ab634ca2,g_mpnt_gravelmudgrass02.mat,Tiny.V8,29692454,1388
d62df869117eba63,g_mpnt_gravelmudgrass02_normal.dds,Streaming/Content/data/worldareas/DC/mappenitentiary_noboss.vworld,110639,5592580
45623f0098e3d3a5,g_mpnt_gravelmudgrass02_normal.dds.header,Tiny.V4,30042888,1520
a2d8e8372aaedcc8,g_mpnt_gravelmudgrass02_colour.dds,Streaming/Content/data/balance/worldareas/mappenitentiary.vworld.1,18781404,5592580
e1b066dee7185f36,g_mpnt_gravelmudgrass02_colour.dds.header,Tiny.V8,29693842,1520
abe0f58f8b70033b,g_mpnt_gravelmudgrass01.mat,Tiny.VD,29908175,1388
c3a72bb8c15ae7a3,g_mpnt_gravelmudgrass01_normal.dds,Streaming/Content/data/worldareas/28/mappenitentiary_noboss.vworld,118299,5592580
1bd79bfbd5a58948,g_mpnt_gravelmudgrass01_normal.dds.header,Tiny.VC,30035279,1520
1293b993cae36065,g_mpnt_gravelmudgrass01_colour.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.1,23044153,5592580
74209763193ce8b0,g_mpnt_gravelmudgrass01_colour.dds.header,Tiny.V0,29971881,1520
fb06b2ff1fe2b5f0,g_mpnt_gravelmudedge02.mat,Tiny.V8,29691070,1384
ab7bf14095499de8,g_mpnt_gravelmudedge02_normal.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.1,17451573,5592580
3b21a122de1ebcba,g_mpnt_gravelmudedge02_normal.dds.header,Tiny.VA,29994852,1520
fc96c9b31f237975,g_mpnt_gravelmudedge02_colour.dds,Streaming/Content/data/worldareas/20/mappenitentiary_noboss.vworld,13801,5592580
6be1a4bf7a898493,g_mpnt_gravelmudedge02_colour.dds.header,Tiny.V2,29927464,1520
a83f67ceb7640957,g_mpnt_gravelmudedge01.mat,Tiny.V8,29688166,1384
2286742058ace680,g_mpnt_gravelmudedge01_normal.dds,Streaming/Content/data/worldareas/62/mappenitentiary_noboss.vworld,104471,5592580
50a0ddde41d8d889,g_mpnt_gravelmudedge01_normal.dds.header,Tiny.V8,29689550,1520
905896fb6a589716,g_mpnt_gravelmudedge01_colour.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.1,11858993,5592580
d93cd9d33ad2b8d9,g_mpnt_gravelmudedge01_colour.dds.header,Tiny.V0,29970361,1520
5febd872633258ad,g_mpnt_gravelmud03.mat,Tiny.V1,29704094,1532
876c978c475424f7,g_mpnt_gravelmud03_normal.dds,Streaming/Content/data/worldareas/30/mappenitentiary_noboss.vworld,0,5592580
59847f2c778cff88,g_mpnt_gravelmud03_normal.dds.header,Tiny.V2,29925944,1520
fe25d74117c88473,g_mpnt_gravelmud03_colour.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.1,6266413,5592580
9b976e0f7ae149b8,g_mpnt_gravelmud03_colour.dds.header,Tiny.V7,29702056,1520
e07b674b90edf1ab,g_mpnt_gravelmud02.mat,Tiny.V9,30161250,1532
45365d46391b8d59,g_mpnt_gravelmud02_normal.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.1,673833,5592580
8d415d953dcfd66f,g_mpnt_gravelmud02_normal.dds.header,Tiny.VB,29945560,1520
0d830fc8a2677ddc,g_mpnt_gravelmud02_colour.dds,Streaming/Content/data/balance/worldareas/2D/mappenitentiary.vworld,0,5592580
44ff3760811be757,g_mpnt_gravelmud02_colour.dds.header,Tiny.VA,29993332,1520
bcff8efaac96a867,g_mpnt_gravelmud01.mat,Tiny.VE,29508477,1532
8134b53af41ec154,g_mpnt_gravelmud01_normal.dds,Streaming/Content/data/worldareas/45/mappenitentiary_noboss.vworld,10721,5592580
f8d0eb350f51bf09,g_mpnt_gravelmud01_normal.dds.header,Tiny.VF,30005582,1520
742e1dec4fa27839,g_mpnt_gravelmud01_colour.dds,Streaming/Content/data/worldareas/07/mappenitentiary_noboss.vworld,85461,5592580
34a0611b614bd199,g_mpnt_gravelmud01_colour.dds.header,Tiny.V4,30041368,1520
