hash,file,bundle,offset,size
49334b6de07da056,darkshardhoodmalec.mat,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_11,1404004,5016
c1d3ccb2575b81b4,darkshardhoodmale_sss_dxt1.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_14,349700,174924
cccd26555a396acc,darkshardhoodmale_sss_dxt1.dds.header,Tiny_2,12859339,1520
66188e6533bcb0b6,darkshardhoodmale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_14,0,349700
d9a5db98c8c4a5be,darkshardhoodmale_normal_dxt5.dds.header,Tiny_2,12857819,1520
842fc70f562aea05,darkshardhoodmale_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_10,792682,349700
910425a91b59ed5c,darkshardhoodmale_glow_dxt5.dds.header,Tiny_2,12856299,1520
b2f2927df4141917,darkshardhoodmale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_13,0,349700
657e8caa1476c5da,darkshardhoodmale_colour_dxt5.dds.header,Tiny_2,12854779,1520
0c0483d57325335f,darkshardhoodfemalec.mat,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_11,1049444,4712
6ae6f8cb1d087668,darkshardhoodfemale_sss_dxt1.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_11,1054156,174924
1071f38c7e04506f,darkshardhoodfemale_sss_dxt1.dds.header,Tiny_2,12853259,1520
d408babdba93f0bb,darkshardhoodfemale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_10,1142382,349700
84009df5931ed116,darkshardhoodfemale_normal_dxt5.dds.header,Tiny_2,12851739,1520
3800236f8516988e,darkshardhoodfemale_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_13,699400,349700
cff18225bbe71674,darkshardhoodfemale_glow_dxt5.dds.header,Tiny_2,12850219,1520
661a67f18e7066c4,darkshardhoodfemale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonDarkShard_10,0,349700
a6164e431c53db0a,darkshardhoodfemale_colour_dxt5.dds.header,Tiny_2,12848699,1520
