hash,file,bundle,offset,size
1528b15efcd5d57e,red_wisps_dark.mat,Tiny.V5,34466433,2294
d1be9eef882342ec,red_wisps_dark.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.88E8868BE086784E.blue_loopfx_line2.pet,747291,22020
139773c620ff3fb5,red_wisps_dark.dds.header,Tiny.V9,6616686,1520
ac0ce3fda7e44705,javcorruptionsub.mat,Tiny.V4,35169742,2452
b3fe0807dba2435d,javcorruptionsub.dds,Streaming/Content/metadata/particles/enviro_effects/chests/5AC03A6B1642F110.amber.pet,989788,87588
f197384a66ced0cb,javcorruptionsub.dds.header,Tiny.VD,35071669,504
3bfbc7af12c09195,javsmoke.mat,Tiny.V9,35297834,2412
49890fa4357bc1c1,javsmoke.dds,Streaming/Content/metadata/particles/enviro_effects/chests/5AC03A6B1642F110.amber.pet,180748,349732
92cf67084fdf695e,javsmoke.dds.header,Tiny.V6,38111437,504
b6a02e183222ac37,flare_suck_in.mat,Tiny.V1,34795105,1528
448c4d5dc546a66f,flare_suck_in.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.white_loopfx_line2.pet,397005,87556
8d28aeec3df56b48,flare_suck_in.dds.header,Tiny.VC,35191677,1520
4c706bd98d6f98ba,solar_flare_add.mat,Tiny.VA,35088182,2168
cba5120c75181287,solar_flare_add.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.88E8868BE086784E.blue_loopfx_line2.pet,769311,87556
9e8f41873c9b60cd,solar_flare_add.dds.header,Tiny.V0,35048715,1520
7f92f7d49b8fcdb2,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.mat,Tiny.VF,34998041,1994
5a135198ff1fe658,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.dds,Streaming/Content/metadata/particles/enviro_effects/chests/5AC03A6B1642F110.amber.pet,1164932,87556
d6a379d3388760dc,stock-footage-blue-energy-abstract-with-a-spherical-plasma-look-radiating-electric-rays.dds.header,Tiny.V2,3998854,1520
a65c5a8ae9d58515,smoke6frey_big_seethrough.mat,Tiny.VE,34494431,1172
660a696919deae32,smoke6frey_big_seethrough.dds,Streaming/Content/metadata/particles/enviro_effects/chests/5AC03A6B1642F110.amber.pet,530480,87556
2ffaab24244061f7,smoke6frey_big_seethrough.dds.header,Tiny.V7,35604389,1520
c2a191965a519a72,shockwave.mat,Tiny.VF,34996679,1362
b25a2674f50a750a,shockwave.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.white_loopfx_line2.pet,528437,87556
be5c38a58fe665bf,shockwave.dds.header,Tiny.VC,38376245,1520
ca101fd5f36044c9,cloud3_lightning.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.blue_loopfx_line2.pet,25283,349700
ac01d7d1f6f70a89,cloud3_lightning.dds.header,Tiny.VB,35020013,1520
113fd0849ce7f181,inoutvc.mat,Tiny.V6,34844054,1178
24fd3541382df4bf,inoutv.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7A71E658E40B46CF.blue_loopfx_line2.pet,606633,22020
c99c55acc3763776,inoutv.dds.header,Tiny.V0,35102853,1520
579ae73264197f35,bw.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7A71E658E40B46CF.blue_loopfx_line2.pet,87556,349700
72e8ad1ab10453de,bw.dds.header,Tiny.V4,35165708,1520
a17da226c895ff36,beam_flare_multi.mat,Tiny.V0,35040563,1404
05128962905fa722,beam_flare_multi.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.white_loopfx_line2.pet,25285,22020
