hash,file,bundle,offset,size
62ffa2670406df34,carcass01.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,16105924,130982
6911c0e1acd95ab2,carcass01.fmt.header,Tiny.V8,14641127,405
8cb9f4b46acc6527,cruciform.fmt,Streaming/Content/data/worldareas/g2_5_2.vworld,6372141,310540
97c93b0070058907,cruciform.fmt.header,Tiny.V7,14677198,1054
bdefbc50e03585df,cruciform01.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.1,0,337362
ff5db7c4c667867e,cruciform01.fmt.header,Tiny.V0,14772445,1069
519a32c55fb1f219,cruciform02.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.1,337362,280450
ec62c73c0ead9f23,cruciform02.fmt.header,Tiny.VC,14544389,910
8352d9b38f6234a3,cruciform03.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.1,617812,288524
f476b302059a9a49,cruciform03.fmt.header,Tiny.V8,14641532,807
b907d7ddd885197b,cruciform04.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.1,906336,309840
c1f1110ba0697d2c,cruciform04.fmt.header,Tiny.V9,14827409,799
970926a15cf1a09b,bonesigils04.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,15858422,247502
22326c4eb12b2cde,bonesigils04.fmt.header,Tiny.VF,14741397,359
398e443ab6056264,bonesigils01.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,14732008,712532
5fcb4eb32932ddf2,bonesigils01.fmt.header,Tiny.V8,14640474,653
bd35e56333fa4695,bonesigils02.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,15444540,201626
0fa4674c2d1500f8,bonesigils02.fmt.header,Tiny.V4,14850829,412
6760fdf87af4ab39,bonesigils03.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,15646166,212256
c9534a42b18ae5f0,bonesigils03.fmt.header,Tiny.V7,14676884,314
f3103cfd0cfd6253,bonearrangementsmall01.fmt,Streaming/Content/metadata/terrain/gallows/act2/A6574EC4873311AF.DFB0A6340C2D948C.rewardroomchest.ot,0,121446
88a460d35f7b99fc,bonearrangementsmall01.fmt.header,Tiny.V3,14476691,878
865a698310e363f1,bonearrangementsmall02.fmt,Streaming/Content/metadata/terrain/gallows/act2/A6574EC4873311AF.DFB0A6340C2D948C.rewardroomchest.ot,121446,125510
d1bce77dc26c419f,bonearrangementsmall02.fmt.header,Tiny.VF,14740187,1210
706fe5173bcd1c38,bonearrangementsmall03.fmt,Streaming/Content/metadata/terrain/gallows/act2/A6574EC4873311AF.DFB0A6340C2D948C.rewardroomchest.ot,246956,146782
a30fb36fc7418aa5,bonearrangementsmall03.fmt.header,Tiny.V4,14849848,981
0544ad2c0271fa9b,bonearrangementsmall04.fmt,Streaming/Content/metadata/terrain/gallows/act2/A6574EC4873311AF.DFB0A6340C2D948C.rewardroomchest.ot,393738,108334
29c431f7554f07ad,bonearrangementsmall04.fmt.header,Tiny.V2,14858421,1060
de4838e5fb181d96,bonearrangementsmall05.fmt,Streaming/Content/metadata/terrain/gallows/act2/A6574EC4873311AF.DFB0A6340C2D948C.rewardroomchest.ot,502072,143026
4ab6402e3dc87519,bonearrangementsmall05.fmt.header,Tiny.VB,14636193,1114
61b5f5b680fb507f,bonecage01.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao,0,437646
a45e18dfa6a741f3,bonecage01.fmt.header,Tiny.V6,14763102,997
e1c73159b7a376d4,bonecage02.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao,437646,399702
acd6057695ccc500,bonecage02.fmt.header,Tiny.VC,14542288,799
99a19bed8e6a3c88,bonecage03.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao,837348,386740
9a78de6f4e0d27bd,bonecage03.fmt.header,Tiny.V2,14859481,829
685aa48777a7c983,bonecage04.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao,1224088,282424
7b3f2b088fb7c69c,bonecage04.fmt.header,Tiny.V5,14518570,693
b56b32c3dd6c55f8,bonecagelarge01.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao,1506512,2036388
a592a9a02119577f,bonecagelarge01.fmt.header,Tiny.VC,14543087,1302
20376edd78cd570a,bonecage.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.6070158A2EE0B8CD.scaffoldtopset02.ao,46132,437780
5fd2b16ead5f8d1b,bonecage.fmt.header,Tiny.V5,14517587,983
114d0f59fb683e0d,mainboneprisoner01.fmt,Streaming/Content/metadata/terrain/doodads/desert/C8EC2360E964E0D8.badlandsprisoner_set.ao.1,1216176,172498
fb75b8cb7333ffa2,mainboneprisoner01.fmt.header,Tiny.VE,14546537,735
12b9e941554eaccb,mediumobjects01.fmt,Streaming/Content/data/worldareas/7F/g2_5_1.vworld,22400,189460
8bff712ed7eda085,mediumobjects01.fmt.header,Tiny.V7,14678252,303
77ed2679cf54ec5d,mediumobjects02.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,17481538,66830
aa30d1101f73306d,mediumobjects02.fmt.header,Tiny.VC,14545670,302
917b3653f10287f4,mediumobjects03.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,17548368,141098
b9b5ab9a1e19df78,mediumobjects03.fmt.header,Tiny.V4,14851689,342
20c595ca5854616d,mediumobjects04.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,17689466,114056
82aa60be9de355a6,mediumobjects04.fmt.header,Tiny.VC,14545972,316
3aeb500f9c2294b7,mediumobjects05.fmt,Streaming/Content/data/worldareas/13/g2_5_1.vworld,0,122310
16d0fb13309b3a7a,mediumobjects05.fmt.header,Tiny.V9,14828981,327
5d87d4771e936594,mediumobjects06.fmt,Streaming/Content/data/worldareas/g2_5_1.vworld.2,17803522,81372
beefc50e4938e760,mediumobjects06.fmt.header,Tiny.VA,14641329,342
