hash,file,bundle,offset,size
bb3cb24aeaf991b7,wood_construction_seethroughfadecwood_constructionns.mat,Tiny_7,85713598,2608
59e02bd2d0891ff8,wood_construction_seethroughfade_colour.dds,Folders/art/textures/interface/1/characterselection,699212,174924
45aeec1925781b1b,wood_construction_seethroughfade_colour.dds.header,Tiny_7,85710558,1520
e872ca9d0b85b5f4,wood_construction_normal_dxt5.dds,Folders/art/textures/interface/2/characterselection,0,349700
367d0459af2f4a9d,wood_construction_normal_dxt5.dds.header,Tiny_7,85712078,1520
3aaa48a56f32d317,wood_construction_colour_dxt5.dds,Art/Textures/Interface/CharacterSelection.9_2,0,349700
272ee5a058d71d94,wood_construction_colour_dxt5.dds.header,Tiny_7,85709038,1520
dd8e060ba201946a,wood_construction_colour_dxt1.dds,Folders/art/textures/interface/1/characterselection,699212,174924
04660af5a100ebfd,wood_construction_colour_dxt1.dds.header,Tiny_7,85710558,1520
4daac8ede22844b6,wood_construction_colour_bc7.dds,Art/Textures/Interface/CharacterSelection.9_2,0,349700
806b6c293c68f2d7,wood_construction_colour_bc7.dds.header,Tiny_7,85709038,1520
78a3acc71a047c15,wood_constructionsnow_colour.dds,Tiny_7,85754278,2892
949df084eb8eb921,wood_constructionsnow_colour.dds.header,Tiny_7,85757170,1520
bd0a9d590f872873,wood_constructionsnowc.mat,Tiny_7,85758690,5856
2affc50b9102379d,wood_constructionsnowcagedwood_constructionns.mat,Tiny_7,85764546,2174
c14bc854aedc3b78,wood_constructionns.dds,Art/Textures/Interface/CharacterSelection.1_6,349700,349700
ab6f91e66fe7b337,wood_constructionns.dds.header,Tiny_7,85752758,1520
9df8ee92b25bedce,wood_constructiondamaged_specular_dxt5.dds,Folders/art/textures/interface/E/characterselection_1,87556,349700
9e580fc8282ce577,wood_constructiondamaged_specular_dxt5.dds.header,Tiny_7,85735208,1520
69809a1ef642a156,wood_constructiondamaged_seethroughfadecns.mat,Tiny_7,85728694,4994
9b3f83138e1b2f5c,wood_constructiondamaged_seethroughfade_specular_dxt5.dds,Folders/art/textures/interface/F/characterselection,0,349700
74102165ecbe471c,wood_constructiondamaged_seethroughfade_specular_dxt5.dds.header,Tiny_7,85727174,1520
10a502b8cba6d7d0,wood_constructiondamaged_seethroughfade_normal_dxt5.dds,Folders/art/textures/interface/3/characterselection,0,349700
9e0ae0425ce9d9ff,wood_constructiondamaged_seethroughfade_normal_dxt5.dds.header,Tiny_7,85725654,1520
75d5461e86876d0f,wood_constructiondamaged_seethroughfade_colour_dxt5.dds,Folders/art/textures/interface/2/characterselection,349700,349700
ec660cd46b53bbac,wood_constructiondamaged_seethroughfade_colour_dxt5.dds.header,Tiny_7,85724134,1520
1b4cd074736444b1,wood_constructiondamaged_seethroughfade_colour_bc7.dds,Folders/art/textures/interface/2/characterselection,349700,349700
29eb7eb8968c468d,wood_constructiondamaged_seethroughfade_colour_bc7.dds.header,Tiny_7,85724134,1520
6e41b77769bd3264,wood_constructiondamaged_seethroughfade_colour.dds,Folders/art/textures/interface/F/characterselection,349700,174924
07b7f65a0fbf2abe,wood_constructiondamaged_seethroughfade_colour.dds.header,Tiny_7,85722614,1520
3c8f9813cd8ddc15,wood_constructiondamaged_seethroughfadens.dds,Folders/art/textures/interface/A/characterselection_1,0,349700
bdc63b5679f2fad7,wood_constructiondamaged_seethroughfadens.dds.header,Tiny_7,85733688,1520
db7d7d82b335bad9,wood_constructiondamaged_normal_dxt5.dds,Art/Textures/Interface/CharacterSelection.1_6,0,349700
9f4612c4fbf13c66,wood_constructiondamaged_normal_dxt5.dds.header,Tiny_7,85721094,1520
e5244e04cde50d7a,wood_constructiondamaged_colour_dxt5.dds,Art/Textures/Interface/CharacterSelection.2_3,349700,349700
36b845a1328714f6,wood_constructiondamaged_colour_dxt5.dds.header,Tiny_7,85719574,1520
f44bc1b225cf2e76,wood_constructiondamaged_colour_dxt1.dds,Art/Textures/Interface/CharacterSelection.B_6,0,174924
3872efbec1a5789a,wood_constructiondamaged_colour_dxt1.dds.header,Tiny_7,85718054,1520
73e82947241d2ea6,wood_constructiondamaged_colour_bc7.dds,Art/Textures/Interface/CharacterSelection.2_3,349700,349700
2fc301fb5c827a4d,wood_constructiondamaged_colour_bc7.dds.header,Tiny_7,85719574,1520
402a2001bf866c37,wood_constructiondamaged_colour.dds,Art/Textures/Interface/CharacterSelection.B_6,0,174924
b062c24d0b982b13,wood_constructiondamaged_colour.dds.header,Tiny_7,85718054,1520
958654bd31ba79b4,wood_constructiondamagedsnowc.mat,Tiny_7,85747368,5390
cf4323ec3a35a100,wood_constructiondamagedsnow_colour.dds,Tiny_7,85745004,844
f2a4d34943ac1255,wood_constructiondamagedsnow_colour.dds.header,Tiny_7,85745848,1520
d891fd6a9164a419,wood_constructiondamagedns.dds,Art/Textures/Interface/CharacterSelection.2_3,0,349700
0a91d8cf8f3005dd,wood_constructiondamagedns.dds.header,Tiny_7,85743484,1520
3dcc18862646c09a,wood_constructiondamagedc.mat,Tiny_7,85736728,2240
ed4db1d4de7edddb,wood_constructiondamagedcns.mat,Tiny_7,85738968,4516
4be93cd5c387b7cf,wood_constructionc.mat,Tiny_7,85716206,1848
faf4b7007469263a,wood_constructioncns.mat,Tiny_7,85716206,1848
ca6aa29f4f908709,destroyed_building_02_normal_dxt5.dds,Art/Textures/Interface/CharacterSelection.C_3,0,1398276
36c0a5d0902ef033,destroyed_building_02_normal_dxt5.dds.header,Tiny_7,85634338,1520
425d68f0a4dfe8db,destroyed_building_02_excludecdestroyed_building_02ns.mat,Tiny_7,85632064,2274
6a06b65823544c18,destroyed_building_02_exclude_colour.dds,Art/Textures/Interface/CharacterSelection.0_1,0,699212
1d91016851dcc333,destroyed_building_02_exclude_colour.dds.header,Tiny_7,85630544,1520
