hash,file,bundle,offset,size
32b770fe4cfa8873,weapon_surge_final_pass.mat,Tiny.V2.1,168707468,28156
a3b56c0705726e30,weapon_surge_pass.mat,Tiny.V1.1,166506076,17176
d86348858de2cbfb,spear_debuff_bloodsphere_r.mat,Tiny.VB.1,166853129,22640
ad1cdee308055039,spear_debuff_start_r.mat,Tiny.V6.1,166625081,25946
3755910915afc04d,spear_debuff_start_u.mat,Tiny.V1.1,166416206,2152
e5995cbd749b3ddb,spear_debuff_main.mat,Tiny.VD.1,167585570,35460
4f5f2fbfc487e79a,spear_debuff_main_u.mat,Tiny.V7.1,5363518,576
05ff20084c7ab2b1,stab_ribbons_r.mat,Tiny.V9.1,168904870,42274
3bb16d2bca925289,stab_ribbons_u.mat,Tiny.VB.1,166904057,12800
4db5eb3b17df7cc6,stab_ring_final_r.mat,Tiny.VF.1,165761744,36928
6d070d813ef19247,stab_ring_final_u.mat,Tiny.VD.1,5313278,346
6d3d24f2dd841971,stab_wind_r.mat,Tiny.VC.1,170777773,45956
449a3b9182bb32ed,stab_wind_u.mat,Tiny.V1.1,166248262,1574
667caa4eb18c2932,stab_windcone_final_r.mat,Tiny.V5.1,167379140,56296
70757c0b033d02ea,stab_windcone_u.mat,Tiny.V3.1,169956265,1020
996b37dce16cad7c,stab_windcone_r.mat,Tiny.V1.1,166459040,47036
5be13ff612b16b6d,stab_blur_final_r.mat,Tiny.VB.1,166875769,28288
2cb3f819c937c304,stab_blur_r.mat,Tiny.V3.1,170341731,28882
193a38726b7ae9bb,stab_main_final_r.mat,Tiny.V8.1,168735550,46964
22769004c63b6477,stab_main_u.mat,Tiny.V0.1,167130898,2634
8a7bcc374db6065c,stab_main_r.mat,Tiny.V1.1,166418358,40682
315753cb6cfc5adf,stab_shards_final_r.mat,Tiny.V5.1,167349440,29700
ce0fac54ad8c34f2,stab_shards_final_u.mat,Tiny.V3.1,170370613,7142
108f1a576bafeeff,stab_spike_final_r.mat,Tiny.V7.1,164868882,36960
2fe7e531af60e2d3,stab_spike_u.mat,Tiny.V8.1,168472302,1644
d992dacb156999bd,stab_spike_r.mat,Tiny.V2.1,168670510,36958
