hash,file,bundle,offset,size
3bd93b09f0200b39,paskirtint.sm,Tiny.V1,8275643,782
fdfeb9cd3043d774,paskirtstrint.sm,Tiny.VD,8168273,782
1ffc92814e79e2e0,paskirtstrdex.sm,Tiny.V9,8596953,782
6c6549a08dbd1fdf,paskirtstr.sm,Tiny.V1,8276425,782
ac93cf10fa89a6cd,paskirtdexint.sm,Tiny.V7,8282659,782
a1f5ac1cf90d2349,paskirtdex.sm,Tiny.VD,8167491,782
5286b9179090ee97,rig_cbabd2fd.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodydex.ao,134153,292539
0db1a3be90959fba,rig_cbabd2fd.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,75871,9723
74bfd59e1208caf4,rig_fee5cbbe.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodystr.ao,134153,292539
239868dbf877229d,rig_fee5cbbe.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,251656,9723
374a05ff27194a24,rig_59a44cbe.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodystrdex.ao,134207,292629
cc49896595f0bee4,rig_59a44cbe.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,241888,9768
df7456c6d5263991,rig_5f27acce.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodystrint.ao,134207,292629
f23c15dea89d44f6,rig_5f27acce.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,232120,9768
217ed1504b1c6a6b,rig_221cf421.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodydexint.ao,134207,292629
f823050995f1ac96,rig_221cf421.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,222352,9768
1eabc1aebe326e58,rig_0426a172.smd,Streaming/Content/metadata/items/armours/bodyarmours/34F31FAF93C571C5.precursorarmourbodyint.ao,134153,292539
af91ee70606f9d56,rig_0426a172.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,52612,9723
a4ac89d8dcbd066c,rig.amd,Tiny.VE,8320999,292
13ea24bf9819534a,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,66742,9129
