hash,file,bundle,offset,size
00d19638eb52673f,lightning_fb_at.mat,Tiny.V7,5171638,1956
85ea3a5c93a8d7ac,lightning_fb_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,533517,174948
3ab697fad4d54ec6,lightning_fb_at_dxt5.dds.header,Tiny.VE,5207708,840
8c01a43a0f97bdc1,aoe_ring.mat,Tiny.V8,5135101,1462
ddc44099bfb0e56b,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,8705,87556
3c4440d312698c8b,aoe_ring_dxt5.dds.header,Tiny.V6,3299884,1520
f6a0e011ca1ae049,aoe_texalf_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_loop.pet,1747976,87556
713ae4ddbef57dd3,aoe_texalf_dxt5.dds.header,Tiny.V5,4658283,1520
9e8fcb54a6a35d58,aoe_cyclonespace.mat,Tiny.V6,5097358,2396
771db7e66e6a7280,aoe_cyclonespace_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_loop.pet,0,349700
64258b0aa44ac9ec,aoe_cyclonespace_dxt5.dds.header,Tiny.VE,5208548,1520
f975a1fa9a6d3717,aoe_space.mat,Tiny.V0,5328534,2334
2e73c41acfd4cb74,aoe_space_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_loop.pet,349700,1398276
7811492f2386af27,aoe_space_dxt5.dds.header,Tiny.V2,5434403,1520
bc6a1caf4d524b69,illusionist_colorspecular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.dirt_circle.pet,22020,349700
88dfc2e6a4903a48,illusionist_colorspecular_dxt5.dds.header,Tiny.V6,5099754,1520
7d447b0ded760464,blood1.mat,Tiny.VF,5127136,2456
9cebaf8e7a57a3f8,blood1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.cyclone_hit.pet,0,87556
7f5754a7e5168cc4,blood1_dxt5.dds.header,Tiny.V0,33390435,1520
a41c5952139f51da,blur_dust.mat,Tiny.VF,5129592,3722
8961a23cf3dd74f8,blur_dust_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.dirt_circle.pet,0,22020
3acd75c71c0df58e,blur_dust_dxt5.dds.header,Tiny.VD,5118347,1520
414ed21b20570892,black_solid.mat,Tiny.V9,5217161,4920
7b53d1a2a1c70f41,black_solid_dxt5.dds,Tiny.V4,9632649,516
c5bb077100746eff,black_solid_dxt5.dds.header,Tiny.V3,9486545,1520
b0b12cf61833fa93,wind_shimmer.mat,Tiny.V0,5335026,3418
8992e209d00d8947,wind_shimmer_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_idle.ao,685585,87556
2448f0f02dcefaa8,wind_shimmer_dxt5.dds.header,Tiny.V9,32512960,1520
c707f002f8f05352,wind_space.mat,Tiny.V8,5138083,2532
d94b07b5c4e4ed20,wind_space_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_idle.ao,773141,349700
feacde62e86ecb8f,wind_space_dxt5.dds.header,Tiny.VE,5208548,1520
4d8be7c0476648e5,wind_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.E13863F853E430EA.arcanecall_idle.ao,598029,87556
fc329e0bb8674f59,wind_dxt5.dds.header,Tiny.VB,5216678,1520
409e0918b3ff4d33,grd_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,183817,349700
34f8a9babef7ed14,grd_mask_dxt5.dds.header,Tiny.V3,35692075,1520
6d3cce10b44a6dec,refrection_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.77761D2EA79AB860.shield.epk,0,174924
25e66f262629bde2,refrection_normal_dxt1.dds.header,Tiny.V7,5173594,1520
5d4e07764918c2c0,refrection_normal_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,708465,349700
15948c8f5bdb5a8d,refrection_normal_bc7.dds.header,Tiny.VE,36949039,1520
f75df11774e4d8b5,firey_flare.mat,Tiny.VA,5203852,1538
2e935cbeeb7f5760,firey_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.36B300A2E5E3B196.whirl_mid.pet,2142454,87556
0da24c093c74a54b,firey_flare_dxt5.dds.header,Tiny.V8,5136563,1520
0e9ab9d32efdae87,shards.mat,Tiny.V4,5304198,1568
a50ed47f2d1352ce,shards_dxt1.dds,Tiny.V9,6359863,332
b2c9605eb6edf6da,shards_dxt1.dds.header,Tiny.V6,6307595,1520
0e93900f4fbf789a,static02_7x7.mat,Tiny.V1,5141622,1810
2d54371bf643ef6e,static02_7x7_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.virulent_arrow_lesser.ao,1485832,1398276
1f930c73e24f963a,static02_7x7_dxt5.dds.header,Tiny.V7,32931410,1520
fdf4fc350bf4e5de,surge.mat,Tiny.V4,5305766,3620
f04bf21d89f0f884,surge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.36B300A2E5E3B196.whirl_mid.pet,2230010,43940
69e966ebab69d2eb,surge_dxt5.dds.header,Tiny.V5,5240203,344
da77b96c1979dea5,surge_large.mat,Tiny.V5,5238501,1702
cce1dd91966ea600,surge_large_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.36B300A2E5E3B196.whirl_mid.pet,2273950,43940
9e1c5278529e86c5,surge_large_dxt5.dds.header,Tiny.V5,5240203,344
06c5bca6e7850f8e,slash01_8x8.mat,Tiny.V9,5222081,3848
e66688bd2cb7f7a9,slash01_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.cyclone_hit.pet,87556,5592580
4a7127c20f150516,slash01_8x8_dxt5.dds.header,Tiny.V2,4846499,1520
771f81c9f4c711ab,space01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,1058165,349700
390b15a015bb52e4,space01_dxt5.dds.header,Tiny.VE,5208548,1520
6a3f2dfcf5d37710,space_02.mat,Tiny.V9,5225929,4980
a2c1ebaa15dd6252,space_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/966E50913CD06EE6.illusionist_fx_incomplete.epk,349700,1398276
5e913a39a7df634c,space_02_dxt5.dds.header,Tiny.V2,5434403,1520
1011d14f1dfa9f5c,space_02_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,1407865,1398276
15e7d66c391db5b3,space_02_bc7premult.dds.header,Tiny.V2,5434403,1520
c029b0640e2cf7b8,cyclone_slash.mat,Tiny.V5,5235881,2620
74f893d21c19bee2,cyclone_slash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.main_loop.pet,96261,87556
10fff6558a27b089,cyclone_slash_dxt5.dds.header,Tiny.VE,5206188,1520
2f40212e0b62e10a,cyclone_slash_at.mat,Tiny.VC,5109305,4780
b659d910f090b256,cyclone_slash_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/96481D1D6925D746.D1AC74E5AECBBE16.midline_small.pet,415596,87556
24f6ae780299b5e8,cyclone_slash_at_dxt5.dds.header,Tiny.VE,5206188,1520
3e9f58dd47affadc,texalf_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_loop.pet,1835532,87556
186e5206855b603d,texalf_dxt5.dds.header,Tiny.VE,5206188,1520
59233c826d7e7cba,trail.mat,Tiny.V0,5330868,4158
a03f5c4733fba769,trail_galaxy_01.mat,Tiny.VA,5205390,1438
26fdcad8d210de15,trail_galaxy_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_burst_sphere.pet,1485832,11108
cc86d905e2bc970b,trail_galaxy_01_dxt5.dds.header,Tiny.V1,5146486,840
7190b561fa93d489,trail_galaxy_01 - remap.mat,Tiny.V1,5143432,3054
42b11970fe07f61c,trail_galaxy_01 - remap_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD72C90BD398510B.CAE58C92B230AD8B.aoe_loop.pet,1923088,11108
c99b01af746419ee,trail_galaxy_01 - remap_dxt5.dds.header,Tiny.V1,5146486,840
5e9028ef057c8a0e,trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_burst_sphere.pet,1398276,87556
a99bfe70d862d5c4,trail_dxt5.dds.header,Tiny.V5,4658283,1520
