hash,file,bundle,offset,size
5b27347d549e4090,skullsnake.sm,Tiny.VD,10294969,410
c50538d811673333,skullsnakeint.sm,Tiny.V3,10337389,888
6fe723ef7812cb1a,skullsnakeint_c882665d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesint.ao,485032,20321
f396dd40980277bf,skullsnakeint_c882665d.smd.header,Tiny.V0,10571194,448
afb578a0fee4c311,skullsnakestr.sm,Tiny.VA,10387575,862
9c7ef481b5a647f8,skullsnakestr_13ec59ce.smd,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetstr.ao,493188,19589
666d90ab876eb3e2,skullsnakestr_13ec59ce.smd.header,Tiny.V0,10571642,448
2e10e200e6e490ac,skullsnakestrdex.sm,Tiny.VC,10282881,902
d9fd1ddf530021e9,skullsnakestrdex_7674e768.smd,Streaming/Content/metadata/items/armours/helmets/scaremaskheld.ao,501190,22237
64edb70f071105b7,skullsnakestrdex_7674e768.smd.header,Tiny.VC,10283783,448
d768296780a79366,skullsnakestrint.sm,Tiny.V1,10320034,894
8521d0976bd46e21,skullsnakestrint_e2fa8869.smd,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetstr.ao,438786,18737
61579b0ca5c7318c,skullsnakestrint_e2fa8869.smd.header,Tiny.V9,10715640,448
7c87eda0517edd6b,skullsnakedex.sm,Tiny.VD,10295379,856
40fdc9410eb9c39a,skullsnakedexint.sm,Tiny.V6,10467960,874
79a64a971d2e768d,skullsnakedexint_acfc9b03.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightint.ao,85888,18257
c389b5719c9ccea3,skullsnakedexint_acfc9b03.smd.header,Tiny.VD,10296235,448
7eddc4114af1edec,skullsnakedex_14a77589.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,306309,19423
79fc86a1c6da7246,skullsnakedex_14a77589.smd.header,Tiny.V2,10607320,448
a9fc53c59d4d2876,rig_e0723861.smd,Streaming/Content/metadata/items/armours/helmets/F7D1741920DD5534.waterelementalhelmetstrint.ao,426446,8720
77e11e1bd5146eec,rig_e0723861.smd.header,Tiny.VD,10293796,1173
39f0947bb4a75fa8,rig.amd,Tiny.VE,10384537,548
4e8f119069442063,rig.ast,Content/metadata/items/armours/helmets/snakeskullsnakeheld.ao,0,58280
