hash,file,bundle,offset,size
f0eed21d21051ff6,writteninblood.dds,Streaming/Folders/art/2dart/skillicons/09/passives,451080,11084
5d4252e79e3d7e03,writteninblood.dds.header,Tiny.V3,1310844,1520
9d5a0abb25390fbc,wreckingball.dds,Streaming/Folders/art/2dart/skillicons/21/passives,578088,11084
aa2d8c9be0d896cc,wreckingball.dds.header,Tiny.VD,1378980,1520
f84e9d22432e7d23,wrathofthecosmoskeystone.dds,Streaming/Folders/art/2dart/skillicons/3A/passives,366360,11084
868cb5dda4b3e11f,wrathofthecosmoskeystone.dds.header,Tiny.V3,1309324,1520
72d60cb1977dd7cd,wordsofglory.dds,Streaming/Folders/art/2dart/skillicons/0A/passives,645988,11084
27457c891886ffec,wordsofglory.dds.header,Tiny.VB,1455310,1520
902d2d47fee3baa8,winddancer.dds,Streaming/Folders/art/2dart/skillicons/85/passives,628316,11084
4ca7356093ad3581,winddancer.dds.header,Tiny.V7,1300180,1520
02336c3972d63ea6,willpower.dds,Streaming/Folders/art/2dart/skillicons/58/passives,421208,11084
88c1cc5fee01828f,willpower.dds.header,Tiny.VB,1451094,1520
4c61fca43c7cf839,whirlingstaff.dds,Streaming/Folders/art/2dart/skillicons/A9/passives,764336,11084
9de13ee3160c12f5,whirlingstaff.dds.header,Tiny.V9,1331560,1520
d9a979278f9eec93,whirlingshield.dds,Streaming/Folders/art/2dart/skillicons/40/passives,220940,11084
e2fd18ccf6f78f4c,whirlingshield.dds.header,Tiny.V9,1330040,1520
1f22a3dd2b8227bb,wellspringofcreationkeystone.dds,Streaming/Folders/art/2dart/skillicons/5A/passives,494696,11084
85ee02fe25ad1b99,wellspringofcreationkeystone.dds.header,Tiny.V4,1445212,1520
852a49be1d9d34e2,weaponelementalnotable.dds,Streaming/Folders/art/2dart/skillicons/0E/passives,347896,11084
3710f4a6832a2727,weaponelementalnotable.dds.header,Tiny.V1,1410384,1520
73985a7d46d2cc33,weaponelementaldamagepercentage.dds,Tiny.VD,1374568,2892
5f032ea342f780cb,weaponelementaldamagepercentage.dds.header,Tiny.VD,1377460,1520
69f8f52bf82b7bcf,weaponelementaldamage.dds,Tiny.VA,1335800,2892
429833580a71d946,weaponelementaldamage.dds.header,Tiny.V0,1405675,1520
588211d562d9ee96,weapondamage.dds,Tiny.V0,1402783,2892
143c2f6529848666,weapondamage.dds.header,Tiny.VD,1373048,1520
c12db9210fefb45f,waterdancing.dds,Streaming/Folders/art/2dart/skillicons/gamepadactions,430412,11084
bd9fffe481b177ae,waterdancing.dds.header,Tiny.VD,1371528,1520
696ed0d7216504a2,warrior.dds,Streaming/Folders/art/2dart/skillicons/E2/passives,505184,11084
73f306110dd89a78,warrior.dds.header,Tiny.VA,1334280,1520
dab4fc839ecd7b7a,warcrymastery.dds,Streaming/Folders/art/2dart/skillicons/43/passives,326800,43852
1ceac4b295d8f3a5,warcrymastery.dds.header,Tiny.V2,1413040,1520
9626039fe771b552,warcrygaindamagenotable.dds,Streaming/Folders/art/2dart/skillicons/5D/passives,174452,11084
ea50ed5a495d1a12,warcrygaindamagenotable.dds.header,Tiny.V0,1401263,1520
9608fdca4442f29d,warcryeffect.dds,Tiny.VC,1256768,2892
8963b36b8f710a9a,warcryeffect.dds.header,Tiny.V9,1328520,1520
ebf451ba607667ca,warcryduration.dds,Tiny.VB,1448202,2892
d8d1f5abcf76a7ed,warcryduration.dds.header,Tiny.VE,1443744,1520
acc42a2863e4aa67,warcrycooldown.dds,Tiny.V2,1410148,2892
072075909062f007,warcrycooldown.dds.header,Tiny.VB,1446682,1520
c61e6226a2e7365c,wandspeedaccuracynode.dds,Tiny.V8,1346482,2892
c96a77da1b5f756f,wandspeedaccuracynode.dds.header,Tiny.V5,1401124,1520
c39536c3660abd5b,wandslingersprowess.dds,Streaming/Folders/art/2dart/skillicons/29/passives,264668,11084
bdeaad8265b7fd23,wandslingersprowess.dds.header,Tiny.V3,1293292,1520
06d00cf7dd975f7c,wanderingpathkeystone.dds,Streaming/Folders/art/2dart/skillicons/44/passives,290248,11084
4a5d066efafac8dd,wanderingpathkeystone.dds.header,Tiny.VC,1251032,1520
661a723ba97c712f,wanddamage.dds,Streaming/Folders/art/2dart/skillicons/B7/passives,756868,11084
5831097be49b93a5,wanddamage.dds.header,Tiny.V7,1298660,1520
292bf6bb30481268,wandcritical.dds,Tiny.V9,1322588,2892
2ce46e9caa92c649,wandcritical.dds.header,Tiny.V5,1399604,1520
758bdbb2af9cd9b6,wallofthorns2.dds,Streaming/Folders/art/2dart/skillicons/07/passives,478624,11084
6fa5e9b5e96ba17f,wallofthorns2.dds.header,Tiny.V6,1380926,1520
34ad1baf17c9e71a,volitilemines.dds,Tiny.VE,1435460,2892
eee8c5f2554d5226,volitilemines.dds.header,Tiny.V8,1344962,1520
2232edbd2d25c24e,voidbarrier.dds,Streaming/Folders/art/2dart/skillicons/C4/passives,455692,11084
c6a421362c1e8a81,voidbarrier.dds.header,Tiny.V8,1343442,1520
2a5612ba225eb36c,veteransawareness.dds,Streaming/Folders/art/2dart/skillicons/77/passives,356060,11084
8191305788c09ffb,veteransawareness.dds.header,Tiny.VE,1433940,1520
376387641cb6611a,versatilecombatant.dds,Streaming/Folders/art/2dart/skillicons/66/passives,207004,11084
2351aaa520215d38,versatilecombatant.dds.header,Tiny.V8,1341922,1520
d063d7d76fec51e2,vampirism.dds,Streaming/Folders/art/2dart/skillicons/7B/passives,533196,11084
053445972d2a77c8,vampirism.dds.header,Tiny.VE,1432420,1520
7d33657af8995e9b,vaalpact.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,790868,11084
4642af22cd954087,vaalpact.dds.header,Tiny.V7,1297140,1520
03d8e5364703f34e,vaaloffensive.dds,Tiny.VE,1428008,2892
b9666de1d7b4ef84,vaaloffensive.dds.header,Tiny.VE,1430900,1520
27f7f1776b8e568b,vaalnotableoffensive.dds,Streaming/Folders/art/2dart/skillicons/0B/passives,433080,11084
6d8e9df0410c92f9,vaalnotableoffensive.dds.header,Tiny.V2,1405736,1520
1ec818e66ac04b49,vaalnotabledefensive.dds,Streaming/Folders/art/2dart/skillicons/3D/passives,614420,11084
331a091144d305c0,vaalnotabledefensive.dds.header,Tiny.V5,1398084,1520
2d4d14319d557199,vaaldefensive.dds,Tiny.V3,1290400,2892
5851e29861c59133,vaaldefensive.dds.header,Tiny.V2,1404216,1520
63003dd89a725f51,upwardsfiringprojectilesnotable.dds,Streaming/Folders/art/2dart/skillicons/01/passives,570348,11084
4c9874fb59bd02c2,upwardsfiringprojectilesnotable.dds.header,Tiny.V8,1340402,1520
97738e66377a5547,unwavering.dds,Streaming/Folders/art/2dart/skillicons/36/passives,384148,11084
90645be3efec47e7,unwavering.dds.header,Tiny.V1,1408864,1520
b497828faed2d67e,unspeakablehorrorkeystone.dds,Streaming/Folders/art/2dart/skillicons/E2/passives,886432,11084
eef51fca15792309,unspeakablehorrorkeystone.dds.header,Tiny.V0,1397047,1520
1e50ceaf7e613fcd,unrelenting.dds,Streaming/Folders/art/2dart/skillicons/C2/passives,416824,11084
98795326ed6361e3,unrelenting.dds.header,Tiny.V1,1407344,1520
3ec3ed72174a01f5,unleashnotable.dds,Streaming/Folders/art/2dart/skillicons/07/passives,467540,11084
e8f69a1a706cd926,unleashnotable.dds.header,Tiny.VA,1332760,1520
f8444e9c02177354,unleashnode.dds,Tiny.V9,1319696,2892
36a6d0f48425be59,unleashnode.dds.header,Tiny.VD,1368488,1520
9bdaaac59bc41cb3,unifiedfrontkeystone.dds,Streaming/Folders/art/2dart/skillicons/3F/passives,670956,11084
4aedbb0cefe70198,unifiedfrontkeystone.dds.header,Tiny.V9,1318176,1520
9482e4e3ef54d962,unfaltering.dds,Streaming/Folders/art/2dart/skillicons/11/passives,392260,11084
543b4cd91a16f732,unfaltering.dds.header,Tiny.V0,1395527,1520
d851c551d8646842,ulamansvision.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1886316,11084
b8032c5f812aea6c,ulamansvision.dds.header,Tiny.VB,1445162,1520
d6edfb146484f801,ubermavenkeystone.dds,Streaming/Folders/art/2dart/skillicons/1A/passives,539584,11084
3424480974bdff41,ubermavenkeystone.dds.header,Tiny.V4,1432564,1520
1a9acf65437638c9,twohandedweaponimpalesnotable.dds,Streaming/Folders/art/2dart/skillicons/C2/passives,756860,11084
117aefaa1c3f576d,twohandedweaponimpalesnotable.dds.header,Tiny.V4,1431044,1520
033c1453f2d97a33,twohandedmeleedamage.dds,Streaming/Folders/art/2dart/skillicons/1A/passives,214000,11084
90dc31088cd0711c,twohandedmeleedamage.dds.header,Tiny.V0,1394007,1520
8a8e9b0ddfa57e63,twistoffatekeystone.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,779784,11084
b1aed759c1598c65,twistoffatekeystone.dds.header,Tiny.VE,1426488,1520
bb384f92a5fe27d4,twinslice.dds,Streaming/Folders/art/2dart/skillicons/D3/passives,588776,11084
7e2bcc6030709423,twinslice.dds.header,Tiny.VE,1424968,1520
f360049e25f76c37,truestriker.dds,Streaming/Folders/art/2dart/skillicons/3D/passives,603336,11084
9e31047a45d38bd9,truestriker.dds.header,Tiny.V4,1429524,1520
a203c16978de53f8,trollblood.dds,Streaming/Folders/art/2dart/skillicons/04/passives,266400,11084
86241a7d1e74ab9a,trollblood.dds.header,Tiny.V7,1295620,1520
a97a70efa37e896c,trapsspeed.dds,Tiny.V3,1285988,2892
1547f4456c6b320c,trapsspeed.dds.header,Tiny.V7,1294100,1520
07dff69369a4e2a4,trapsradius.dds,Tiny.V5,1389604,2892
a2ac4f3d2be6efca,trapsradius.dds.header,Tiny.VD,1364272,1520
829d73696984b11f,trapsmax.dds,Tiny.V2,1390196,2892
12526f6d3bf6892e,trapsmax.dds.header,Tiny.VA,1327024,1520
61fcf163ad3b24f8,trapsduration.dds,Tiny.V1,1397000,2892
22772c89ffeaab3b,trapsduration.dds.header,Tiny.V2,1388676,1520
66232a07165c2e62,trapdamage.dds,Tiny.V8,1327706,2892
a5896866cb0ef5cd,trapdamage.dds.header,Tiny.V2,1387156,1520
0c2cfef9a84cf626,trapcriticalstrike.dds,Streaming/Folders/art/2dart/skillicons/13/passives,269276,11084
46ba65e4cb923ff9,trapcriticalstrike.dds.header,Tiny.VC,1246472,1520
6e52d9eb941b1ee6,trapandminedmgnotable.dds,Streaming/Folders/art/2dart/skillicons/1E/passives,561448,11084
dd4783dd6def66bf,trapandminedmgnotable.dds.header,Tiny.V6,1369258,1520
c9e16d184dd455e8,trapandminedmgnode.dds,Tiny.VE,1422076,2892
e594239086a1a38a,trapandminedmgnode.dds.header,Tiny.V0,1372879,1520
1fa329bb22807d7a,trap2.dds,Streaming/Folders/art/2dart/skillicons/44/passives,724320,11084
5f42489935ffc362,trap2.dds.header,Tiny.VD,1362752,1520
8f74ed168321432a,trap.dds,Streaming/Folders/art/2dart/skillicons/07/passives,456456,11084
5622f0a209dad325,trap.dds.header,Tiny.V3,1284468,1520
b261971d08b2c6c5,transcendencekeystone.dds,Streaming/Folders/art/2dart/skillicons/77/passives,592420,11084
5688798d2d566518,transcendencekeystone.dds.header,Tiny.VE,1420556,1520
55f7d4549a1bc2b9,totemrange.dds,Tiny.V5,1386712,2892
e1821b8dc60d39e6,totemrange.dds.header,Tiny.VF,1346540,1520
b35ff53d6ead05d4,totemplacementspeed.dds,Tiny.V5,1383820,2892
75504f056620aa7a,totemplacementspeed.dds.header,Tiny.V6,1367738,1520
c989463915657b93,totemmax.dds,Streaming/Folders/art/2dart/skillicons/20/passives,515452,11084
9313c53260c08fb8,totemmax.dds.header,Tiny.VE,1419036,1520
ff72b40f912fc221,totemlife.dds,Tiny.VD,1358340,2892
a4b08e03d5186082,totemlife.dds.header,Tiny.VD,1361232,1520
649ce46cd8a3d28f,totemiczeal.dds,Tiny.V3,1281576,2892
b7b10561988ef7f9,totemiczeal.dds.header,Tiny.VD,1356820,1520
813f02e6bc0900a6,totemicmastery.dds,Tiny.VD,1353928,2892
9dd3c14967d5abb2,totemicmastery.dds.header,Tiny.VB,1433690,1520
a617839ad52b6b8e,totemduration.dds,Tiny.V8,1324814,2892
b23755ce58bd0ee4,totemduration.dds.header,Tiny.V0,1371359,1520
9a55230fdeb05639,totemdmgnotable.dds,Streaming/Folders/art/2dart/skillicons/E2/passives,494100,11084
57d71bdbb81390ca,totemdmgnotable.dds.header,Tiny.VA,1325504,1520
