hash,file,bundle,offset,size
c39161a85e922ac6,vandyke.sm,Tiny.V0,13218658,2928
c02852cb6d1ab759,moustache.sm,Tiny.V6,13236356,2922
0926b2e6b05c2550,imperial.sm,Tiny.VC,12942084,2926
3170c4c71920329b,goatee.sm,Tiny.VF,13211381,2922
21e80718a3de1008,fumanchu.sm,Tiny.V8,13196127,2924
395361ae65a9d6f7,chops.sm,Tiny.VC,12939158,2926
528579756831308c,beard.sm,Tiny.VD,13039126,2930
97b5ab901f932e2f,beardlower.sm,Tiny.VD,13042056,2926
8e6dabc6c7513813,beardlong.sm,Tiny.V0,13212815,2930
301a32d7fffa3ba2,beardshort.sm,Tiny.V6,13233428,2928
fe4548508311e42f,beards_armour_83497422.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,64415,9197
738ae40419a570e8,beards_armour_83497422.smd.header,Tiny.VD,13243871,368
94ab6372162ef69a,beards_armour_576d2104.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,36802,9207
02873b8d2578f55a,beards_armour_576d2104.smd.header,Tiny.VD,13044982,368
c95b685f14abfcee,beards_armour_c1fbf33a.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,73612,9207
16981e6914ad7914,beards_armour_c1fbf33a.smd.header,Tiny.VF,13211013,368
52401166ea57db61,beards_armour_4548acb7.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,27605,9197
59da76e4b953664f,beards_armour_4548acb7.smd.header,Tiny.VF,13210645,368
7607fa2534e9256e,beards_armour_6804fcab.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,46009,9203
cdf5b3223de8886d,beards_armour_6804fcab.smd.header,Tiny.V0,13215745,368
c3c8936609b6eebd,beards_armour_1c3d6eec.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,18400,9205
3867b71ec0d7dcf8,beards_armour_1c3d6eec.smd.header,Tiny.V9,13380783,368
00f3f5d426721ce3,beards_armour_17b47b01.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,9201,9199
b39c072c2d81a0f0,beards_armour_17b47b01.smd.header,Tiny.V0,13481366,368
72fef83dcad0c221,beards_armour_74f46562.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,55212,9203
4e659a3cc3014150,beards_armour_74f46562.smd.header,Tiny.VB,13141270,368
af8d97eee3f3cd3d,beards_armour_de18b560.smd,Tiny.V0,13216113,2545
a6235651d084d37c,beards_armour_de18b560.smd.header,Tiny.VE,13132093,368
8f804aee992383a0,beards_armour_0fa5d81f.smd,Streaming/Content/metadata/npc/four_act4/lilyrothscrew/beaconhideoutrowman.ao,0,9201
9172e309a07cba0c,beards_armour_0fa5d81f.smd.header,Tiny.V5,12928039,368
