hash,file,bundle,offset,size
a72d71665ef005bb,waterfall.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,266412,20480
a4966b3b0fadbb8d,waterfall.fmt.header,Tiny_3,19046854,171
216b780ea68f9299,spiral_in.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,230202,36210
cfbc9156c8baf43d,spiral_in.fmt.header,Tiny_3,19046684,170
54a0eb316a969784,sidearmourweb.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,219386,10816
d5f6f01c9ca907aa,sidearmourweb.fmt.header,Tiny_3,19046473,211
0346849a75434c89,sidearmouredge.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,210318,9068
84aae31b9a1c8207,sidearmouredge.fmt.header,Tiny_3,19046276,197
8c3643b235dbd7a3,rig_f6e5b771.smd,Art/Models/Portals/BladeVortexPortal/vfx/mb,96087,114231
89980cf97fdc3400,rig_f6e5b771.smd.header,Tiny_3,19044774,1502
c8e34be6be63212f,rig.amd,Tiny_3,19044502,272
3e96ce14dcdd2c83,rig.ast,Art/Models/Portals/BladeVortexPortal/vfx/mb,89074,7013
ff0f6f2a22ffe79f,ribbons.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,34776,54298
0b81dcf47df2eba1,ribbons.fmt.header,Tiny_3,19044301,201
46cc54d5eacc563a,necktwist.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,26538,8238
496689ab06b26b5c,necktwist.fmt.header,Tiny_3,19044123,178
f815609b3469721a,coreportal.sm,Tiny_3,19043207,916
97a0bcf2fd6f61ae,chestrays.fmt,Art/Models/Portals/BladeVortexPortal/vfx/mb,0,26538
a405f503b809aebf,chestrays.fmt.header,Tiny_3,19043000,207
