hash,file,bundle,offset,size
0cfa65daf44a2dd3,bluroomph_r.mat,Tiny.V9.1,16697568,8794
60387de6f2a729fd,dark_wave_r.mat,Tiny.V6.1,14544137,17366
497a1569f3292c56,rainbow_flare_r.mat,Tiny.VE.1,48899298,9020
9bcb167a2792ce91,lightray_r.mat,Tiny.VB.1,13853071,30960
586df1af8b5e6e29,zoom_distort_r.mat,Tiny.V9.1,16271930,8424
527851da1b7d1ec2,wingsvalkyrie_r.mat,Tiny.VA.1,15275740,33926
3e3fedf0ea1fb47f,impactaoering_r.mat,Tiny.V0.1,15638782,39562
e0fad36ace38cf74,impactaoeringshimmer_r.mat,Tiny.V0.1,15678344,24906
1031f8ff55c5fa46,gold_rib_u.mat,Tiny.VB.1,13576651,22982
b1cc673b3f54abcd,gold_rib_02_u.mat,Tiny.VE.1,15347552,25998
cc11a39fba17002f,gold_ribbon_r.mat,Tiny.V5.1,15452896,61970
7e0f4de108d93606,gold_ribbon_r2.mat,Tiny.V0.1,36907982,25904
3d203a7d907f6daa,shockwave_r.mat,Tiny.V5.1,15516212,47628
8d9ff68ca539e30f,shockwave_u.mat,Tiny.VE.1,15027104,1346
93994bfb7f2307d4,sparks_r.mat,Tiny.V6.1,14583071,30502
5698c482b914999a,sparks_u.mat,Tiny.V4.1,14656776,16980
bb541a4116aa7116,sparks_u2.mat,Tiny.VF.1,14702446,16518
d61c4c312f5c9c46,pnt_u.mat,Tiny.VD.1,5332868,346
cf7373789aac06ca,pushwave_r.mat,Tiny.V9.1,16740758,51670
caf8fb7bb2ff9adb,pushwave_u.mat,Tiny.V5.1,15514866,1346
5d703d98d05ccfcd,flashglow_r.mat,Tiny.V6.1,14561503,21568
f2fbee104c7c6155,flarebeam_r.mat,Tiny.VC.1,17140103,27346
259c56f6a68ee4d6,flare_up_r.mat,Tiny.V3.1,16198917,23470
a7e10839e5bef83d,flare_up_u.mat,Tiny.V7.1,14621708,7032
3c400170b3a6fc47,flare_up_02_r.mat,Tiny.V9.1,16706362,26082
e21d0ac6ab9c1590,flare_up_02_u.mat,Tiny.V9.1,16732444,8314
9dc51be5c963e68a,flare_ring_u.mat,Tiny.VD.1,15340914,1346
f798130a70c794af,flare_ring_r1.mat,Tiny.V5.1,15424790,28106
a221ee07376345a6,flare_ring_r2.mat,Tiny.V0.1,15613480,25302
